TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3492110.0,403.532659,1.0,1.3,1.97,-9.71,14.19,-17.56,27.5,2.94,-1.75,-0.56,-0.06805513957713777,0.024258208321000785,-0.1858361789900016,-121.85369197967641,-56.12052906282052,-12.434654560583265,-0.0569,-0.874,-0.4704,-0.1083,0
3492110.0,403.532659,1.0,1.3,1.97,-9.71,14.19,-17.56,27.5,2.94,-1.75,-0.56,-0.06805513957713777,0.024258208321000785,-0.1858361789900016,-121.85369197967641,-56.12052906282052,-12.434654560583265,-0.0569,-0.874,-0.4704,-0.1083,0
3492145.0,403.626344,1.0,1.39,1.89,-9.64,14.56,-18.37,27.06,0.25,1.31,-0.88,-0.06270323164127936,-0.09411491529129223,-0.11408639844650992,-121.80654521371449,-56.146501764592166,-12.411600904099071,-0.0567,-0.8738,-0.4706,-0.1081,0
3492145.0,403.626344,1.0,1.39,1.89,-9.64,14.56,-18.37,27.06,0.25,1.31,-0.88,-0.06270323164127936,-0.09411491529129223,-0.11408639844650992,-121.80654521371449,-56.146501764592166,-12.411600904099071,-0.0567,-0.8738,-0.4706,-0.1081,0
3492179.0,403.747674,1.0,1.45,1.94,-9.74,14.56,-18.37,27.06,0.69,-0.63,-0.69,-0.016917576900995213,-0.11351716424376668,-0.22931172018476076,-121.78298489723478,-56.1854667057556,-12.434654560583265,-0.0566,-0.8737,-0.4709,-0.1083,0
3492179.0,403.747674,1.0,1.45,1.94,-9.74,14.56,-18.37,27.06,0.69,-0.63,-0.69,-0.016917576900995213,-0.11351716424376668,-0.22931172018476076,-121.78298489723478,-56.1854667057556,-12.434654560583265,-0.0566,-0.8737,-0.4709,-0.1083,0
3492212.0,403.805506,1.0,1.35,1.94,-9.72,14.19,-17.19,28.69,-0.69,-1.69,-1.37,-0.05841277328488467,-0.039007605873237705,-0.1963278743432788,-121.75943327756427,-56.22443872055198,-12.377021364647927,-0.0568,-0.8736,-0.4712,-0.1078,0
3492212.0,403.805506,1.0,1.35,1.94,-9.72,14.19,-17.19,28.69,-0.69,-1.69,-1.37,-0.05841277328488467,-0.039007605873237705,-0.1963278743432788,-121.75943327756427,-56.22443872055198,-12.377021364647927,-0.0568,-0.8736,-0.4712,-0.1078,0
3492249.0,403.821706,1.0,1.29,1.99,-9.5,13.5,-16.87,28.69,0.69,0.12,0.19,0.003293627062057991,0.03775680487859545,0.015186188306358872,-121.73589034408553,-56.2374309655145,-12.377021364647927,-0.0568,-0.8735,-0.4713,-0.1078,0
3492249.0,403.821706,1.0,1.29,1.99,-9.5,13.5,-16.87,28.69,0.69,0.12,0.19,0.003293627062057991,0.03775680487859545,0.015186188306358872,-121.73589034408553,-56.2374309655145,-12.377021364647927,-0.0568,-0.8735,-0.4713,-0.1078,0
3492284.0,403.824653,1.0,1.45,1.97,-9.6,13.5,-16.87,28.69,-0.12,2.13,0.06,0.04754596076222392,-0.09524372717232166,-0.09951313282036978,-121.73589034408553,-56.2374309655145,-12.411600904099071,-0.0563,-0.8735,-0.4713,-0.1081,0
3492284.0,403.824653,1.0,1.45,1.97,-9.6,13.5,-16.87,28.69,-0.12,2.13,0.06,0.04754596076222392,-0.09524372717232166,-0.09951313282036978,-121.73589034408553,-56.2374309655145,-12.411600904099071,-0.0563,-0.8735,-0.4713,-0.1081,0
3492319.0,403.832487,1.0,1.59,1.93,-9.85,15.0,-18.0,28.69,-0.63,-0.37,0.12,0.023119878598786642,-0.22320223039532117,-0.3533276690482978,-121.73589034408553,-56.2374309655145,-12.469235993000284,-0.056,-0.8735,-0.4713,-0.1086,0
3492319.0,403.832487,1.0,1.59,1.93,-9.85,15.0,-18.0,28.69,-0.63,-0.37,0.12,0.023119878598786642,-0.22320223039532117,-0.3533276690482978,-121.73589034408553,-56.2374309655145,-12.469235993000284,-0.056,-0.8735,-0.4713,-0.1086,0
3492354.0,403.867596,1.0,1.31,1.97,-9.48,13.75,-17.56,27.87,-1.63,-1.44,0.12,-0.005703381077387715,0.023285416459287167,0.03593737190451307,-121.73589034408553,-56.2374309655145,-12.45770872234145,-0.0564,-0.8735,-0.4713,-0.1085,0
3492354.0,403.867596,1.0,1.31,1.97,-9.48,13.75,-17.56,27.87,-1.63,-1.44,0.12,-0.005703381077387715,0.023285416459287167,0.03593737190451307,-121.73589034408553,-56.2374309655145,-12.45770872234145,-0.0564,-0.8735,-0.4713,-0.1085,0
