TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3722608.0,634.32482,1.0,1.41,3.01,-9.07,15.19,-23.06,25.75,-1.19,-1.25,-0.56,-0.02876442378893479,0.05689518633631163,0.146989781043235,-123.84213593724546,-51.79977218612413,-16.0146845993234,-0.1069,-0.8823,-0.4368,-0.1393,0
3722608.0,634.32482,1.0,1.41,3.01,-9.07,15.19,-23.06,25.75,-1.19,-1.25,-0.56,-0.02876442378893479,0.05689518633631163,0.146989781043235,-123.84213593724546,-51.79977218612413,-16.0146845993234,-0.1069,-0.8823,-0.4368,-0.1393,0
3722645.0,634.327718,1.0,1.54,2.99,-9.2,14.06,-22.0,24.19,0.63,-0.69,0.44,-0.00969384498257847,-0.0755365911559922,0.011452184092144435,-123.84213593724546,-51.79977218612413,-15.979969398223387,-0.1072,-0.8823,-0.4368,-0.139,0
3722645.0,634.327718,1.0,1.54,2.99,-9.2,14.06,-22.0,24.19,0.63,-0.69,0.44,-0.00969384498257847,-0.0755365911559922,0.011452184092144435,-123.84213593724546,-51.79977218612413,-15.979969398223387,-0.1072,-0.8823,-0.4368,-0.139,0
3722680.0,634.442304,1.0,1.66,3.09,-9.35,14.06,-22.0,24.19,-0.06,-0.5,0.88,0.08214522916599293,-0.11877896488974637,-0.17860631713202402,-123.86648635871313,-51.774296276253054,-15.991540967744186,-0.1071,-0.8824,-0.4366,-0.1391,0
3722680.0,634.442304,1.0,1.66,3.09,-9.35,14.06,-22.0,24.19,-0.06,-0.5,0.88,0.08214522916599293,-0.11877896488974637,-0.17860631713202402,-123.86648635871313,-51.774296276253054,-15.991540967744186,-0.1071,-0.8824,-0.4366,-0.1391,0
3722717.0,634.447719,1.0,1.61,3.08,-9.39,14.75,-23.06,23.69,0.0,1.75,0.06,0.025685842376578505,-0.08238299785566139,-0.2055002824900587,-123.84213593724546,-51.774296276253054,-16.03782888845279,-0.107,-0.8823,-0.4366,-0.1395,0
3722717.0,634.447719,1.0,1.61,3.08,-9.39,14.75,-23.06,23.69,0.0,1.75,0.06,0.025685842376578505,-0.08238299785566139,-0.2055002824900587,-123.84213593724546,-51.774296276253054,-16.03782888845279,-0.107,-0.8823,-0.4366,-0.1395,0
3722752.0,634.459804,1.0,1.44,3.08,-9.12,13.69,-22.37,25.25,0.25,2.38,0.0,0.009949974830753827,0.0800794595105172,0.07382470216559334,-123.81779521129647,-51.774296276253054,-16.10726571114575,-0.1068,-0.8822,-0.4366,-0.1401,0
3722752.0,634.459804,1.0,1.44,3.08,-9.12,13.69,-22.37,25.25,0.25,2.38,0.0,0.009949974830753827,0.0800794595105172,0.07382470216559334,-123.81779521129647,-51.774296276253054,-16.10726571114575,-0.1068,-0.8822,-0.4366,-0.1401,0
3722786.0,634.463009,1.0,1.48,3.15,-9.06,13.69,-22.37,25.25,-0.94,4.75,0.88,0.09120019053013462,0.10911352140173025,0.10220376310968327,-123.79346416819726,-51.76155935207183,-16.223006993376618,-0.1064,-0.8821,-0.4365,-0.1411,0
3722786.0,634.463009,1.0,1.48,3.15,-9.06,13.69,-22.37,25.25,-0.94,4.75,0.88,0.09120019053013462,0.10911352140173025,0.10220376310968327,-123.79346416819726,-51.76155935207183,-16.223006993376618,-0.1064,-0.8821,-0.4365,-0.1411,0
