TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1229576.0,436.106447,1.0,-5.28,-0.75,-8.39,18.0,-25.06,24.19,46.81,-70.69,7.06,-0.2419869918054336,-0.6361412770208401,-0.11150338515528979,-147.2755852976408,-9.039186076064471,31.328533702747045,-0.0178,-0.9595,-0.0788,0.27
1229608.0,436.156313,1.0,-6.44,-1.72,-7.61,18.75,-24.69,25.5,19.0,-43.88,17.0,-1.3643231051067617,-1.2928845739295354,-0.1337308751660462,-145.4536804163923,-8.108387763620353,33.51241368583526,-0.0082,-0.9549,-0.0707,0.2883
1229645.0,436.165288,1.0,-6.29,0.09,-9.81,19.87,-24.69,23.75,-9.06,-60.38,36.13,0.6705676559819098,0.12558647015062657,-1.8270453311175423,-143.42720670361226,-6.902585349926142,35.82930943898928,-0.0142,-0.9495,-0.0602,0.3076
1229682.0,436.202269,1.0,-6.17,2.52,-8.54,19.87,-23.56,23.37,54.81,-108.19,22.06,0.8477466548799191,2.562202398340185,-0.684648512533121,-140.50813431460048,-5.651654820273722,39.01132279075521,-0.0117,-0.9412,-0.0493,0.3339
1229717.0,436.217228,1.0,-6.56,-0.74,-6.32,19.87,-23.56,23.37,83.06,-85.31,-12.63,-0.5777589733229513,-0.2070989271788353,0.6881575476750967,-137.088392741319,-4.791323123878448,42.59369907468167,0.0128,-0.9307,-0.0418,0.3632
1229752.0,436.240661,1.0,-6.4,-2.47,-5.3,22.19,-24.0,22.5,28.25,-34.5,4.88,-1.0277206919150288,-1.80773046723741,1.3907839876854435,-135.63926552609757,-4.447268815934102,44.023904316328505,0.0237,-0.926,-0.0388,0.3748
1229789.0,436.280554,1.0,-6.51,-0.3,-4.9,23.69,-22.87,23.25,-13.44,14.19,7.88,-1.3013742445493057,0.2991885733043534,1.76320476345939,-135.91325060474233,-4.217921750764655,43.801508905676954,0.0207,-0.9269,-0.0368,0.373
1229824.0,436.321844,1.0,-5.95,-1.08,-4.81,23.69,-22.87,23.25,-1.12,136.75,-16.81,-1.3957762162564995,-0.4744164006282718,2.2216821139145475,-138.81318085103794,-4.435801047006329,40.827870624577365,0.0228,-0.9361,-0.0387,0.3488
1229858.0,436.34805,1.0,-5.29,-2.04,-5.68,22.5,-23.69,23.0,-17.62,245.81,-33.5,-1.6481313628869965,-1.345321704732433,2.0683121602928143,-147.68484875398153,-5.548399139371832,31.673813768044596,0.0247,-0.9605,-0.0484,0.2729
1229893.0,436.401582,1.0,-1.34,-0.61,-8.84,19.5,-23.0,22.06,-128.5,358.69,-56.0,1.7992892790859494,-0.47429201668360443,1.040185195241099,-157.92374967519896,-7.6259663887868285,20.63468349632429,0.0093,-0.9815,-0.0665,0.1791
1229930.0,436.42656,1.0,-0.89,1.2,-9.82,14.25,-23.19,28.0,-120.75,219.19,-30.06,0.9928359685436898,0.6615948835641636,-0.0544386290311607,-165.6781993872616,-9.729048380447907,9.970582425862728,-0.0267,-0.9922,-0.0848,0.0869
1229965.0,436.469771,1.0,-1.19,1.79,-10.04,14.25,-23.19,28.0,-41.44,164.75,-24.31,-0.3531341589524805,1.129344009283777,-0.392451841558195,-167.54604215985927,-11.063807546045702,3.1172748668896637,-0.0398,-0.9941,-0.0964,0.0272
1230004.0,436.505555,1.0,0.03,0.25,-9.92,8.25,-26.56,28.0,11.75,147.06,-11.19,-0.18436613526135062,-0.4165030945744943,-0.10608596442368068,-167.7591504670043,-11.581997645669874,-1.1344749665222489,-0.0342,-0.9943,-0.1009,-0.0099
1230041.0,436.530514,1.0,2.04,0.94,-11.69,5.25,-25.87,28.37,10.19,130.81,-7.0,0.8547970465882538,0.01962251470379152,-2.0664387710848278,-166.14541230093116,-12.03128766143814,-6.2139074058010815,-0.0259,-0.9927,-0.1048,-0.0542
1230073.0,436.570321,1.0,2.41,-0.22,-11.11,5.25,-25.87,28.37,18.62,52.0,-3.81,0.6744738194852611,-0.9475903228373467,-1.5042190049391806,-165.1368197605061,-12.250239375241623,-8.165828301178744,-0.0175,-0.9916,-0.1067,-0.0712
1230108.0,436.598272,1.0,2.17,0.4,-10.84,2.25,-26.19,28.0,-9.44,16.19,-0.69,0.4427209416784069,-0.2976223110974644,-1.242780715097334,-164.61437509688025,-12.296340166976416,-9.027691221695425,-0.0188,-0.991,-0.1071,-0.0787
1230143.0,436.644468,1.0,1.53,1.04,-9.81,1.88,-25.87,29.56,-10.44,2.25,-1.94,0.10647513654103558,0.41261745781435005,-0.16716621440887813,-164.3596576972689,-12.377021364647927,-9.085166406176855,-0.0225,-0.9907,-0.1078,-0.0792
1230180.0,436.67576,1.0,1.52,0.98,-9.97,0.37,-25.87,28.25,3.63,1.88,-0.12,0.031238082487739405,0.3419200270365442,-0.320235744260863,-164.27566318431923,-12.423127669242316,-9.23461264182475,-0.0231,-0.9906,-0.1082,-0.0805
1230215.0,436.714537,1.0,1.17,0.63,-9.69,0.37,-25.87,28.25,4.75,-11.38,1.81,-0.28648966704299605,0.10352142962365368,0.030704675670165216,-164.44410289964105,-12.388547751922632,-8.97021831291304,-0.0219,-0.9908,-0.1079,-0.0782
1230252.0,436.734179,1.0,1.05,0.63,-9.79,0.25,-26.56,28.0,7.19,-7.25,1.81,-0.34852933039167017,0.14999752908292,-0.05233209994955956,-164.87335484809628,-12.273289521851868,-8.579461739762628,-0.0204,-0.9913,-0.1069,-0.0748
1230286.0,436.790384,1.0,1.25,0.54,-10.08,0.25,-25.87,29.56,1.63,-4.69,0.94,-0.18829312198465642,0.027758545560993178,-0.36312262102558535,-164.96066657615677,-12.215665087929846,-8.41859128124216,-0.0195,-0.9914,-0.1064,-0.0734
1230319.0,436.842419,1.0,1.33,0.67,-9.79,0.25,-25.87,29.56,0.0,-4.19,-1.0,-0.008265950279662593,0.12896396067952648,-0.09512761671670056,-165.0484852184611,-12.215665087929846,-8.22327089407658,-0.0201,-0.9915,-0.1064,-0.0717
1230354.0,436.854574,1.0,1.36,0.43,-9.77,0.75,-25.87,28.75,0.19,-1.25,-1.69,-0.016202688473988647,-0.11097451254286807,-0.06628381576378573,-165.0484852184611,-12.261764386292771,-8.165828301178744,-0.02,-0.9915,-0.1068,-0.0712
1230391.0,436.901492,1.0,1.28,0.55,-9.72,1.37,-25.5,29.56,-2.94,0.19,-1.88,-0.06260138251147174,0.00810967543858128,-0.012480068395673172,-165.0484852184611,-12.342442956629046,-8.165828301178744,-0.0208,-0.9915,-0.1075,-0.0712
1230426.0,436.9246,1.0,1.4,0.6,-9.76,1.37,-25.5,29.56,-0.69,0.88,-0.81,0.05332311136470003,0.022036338866499833,-0.07131897370931028,-164.96066657615677,-12.377021364647927,-8.188805090876484,-0.0212,-0.9914,-0.1078,-0.0714
1230458.0,436.965721,1.0,1.4,0.61,-9.88,1.5,-25.5,28.75,-0.25,-0.06,-0.56,0.03794187164684493,0.028447825382175343,-0.1905621681800369,-164.96066657615677,-12.388547751922632,-8.188805090876484,-0.0212,-0.9914,-0.1079,-0.0714
1230493.0,436.981581,1.0,1.23,0.62,-9.81,1.88,-25.87,28.75,-0.56,-1.19,-0.69,-0.10826378258246905,0.07382701751355529,-0.09871362406075512,-164.87335484809628,-12.434654560583265,-8.154340029708836,-0.0213,-0.9913,-0.1083,-0.0711
