TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1618120.0,825.305043,1.0,-3.71,-0.7,-9.04,14.88,-23.06,28.25,-1.56,-6.56,-0.12,-0.2529456216074695,-0.1008715848856065,0.013716658254420366,-156.36226771891504,-10.327214181692755,21.147383365420364,0.0122,-0.9788,-0.09,0.1835
1618155.0,825.342946,1.0,-3.52,-0.62,-9.1,16.0,-23.06,27.06,-0.19,0.19,0.81,-0.027727041892361193,-0.06225060406696503,0.030139575853704414,-156.25063177900063,-10.327214181692755,21.24064723466595,0.012,-0.9786,-0.09,0.1843
1618190.0,825.388834,1.0,-3.4,-0.46,-9.27,14.88,-23.06,27.06,-0.69,0.37,0.37,0.16697120870553306,0.0691940993717387,-0.07625609042075254,-156.30638493987288,-10.292697102933527,21.217329935453332,0.0119,-0.9787,-0.0897,0.1841
1618225.0,825.412765,1.0,-3.6,-0.55,-9.12,14.88,-23.06,27.06,0.19,-3.81,-0.94,-0.07610461127626156,0.018022506608622604,-0.013267681803549536,-156.25063177900063,-10.315708384533187,21.275624852029367,0.0119,-0.9786,-0.0899,0.1846
1618262.0,825.466797,1.0,-3.45,-0.78,-9.42,15.56,-23.5,27.5,2.56,-1.25,-0.81,0.15159698351637974,-0.23303394844073796,-0.2516805539966622,-156.13951067883627,-10.350226089325556,21.392231414012297,0.0122,-0.9784,-0.0902,0.1856
1618296.0,825.482751,1.0,-3.35,-0.66,-9.44,15.25,-23.06,27.87,-0.5,-7.0,0.63,0.2956086823076678,-0.1341194749385055,-0.2266110587678103,-156.02889725740354,-10.327214181692755,21.532188889890495,0.0123,-0.9782,-0.09,0.1868
1618331.0,825.528762,1.0,-3.25,-0.74,-9.94,15.25,-23.06,27.87,2.0,-25.87,1.56,0.6738053494601219,-0.24826732509642763,-0.6527022594053786,-155.42929332621986,-10.315708384533187,22.174080183171977,0.0122,-0.9771,-0.0899,0.1923
1618366.0,825.551172,1.0,-4.89,0.77,-8.32,16.0,-22.69,27.5,12.44,-66.69,4.13,-0.9264869092865549,1.530497453100867,0.29210326602615133,-154.11739099299157,-10.22366575133618,23.67070602926566,0.0125,-0.9746,-0.0891,0.2051
1618403.0,825.592049,1.0,-7.35,0.7,-3.1,16.37,-22.69,26.69,98.87,-53.19,-25.94,-4.933756526607535,2.0910106444215657,3.856169261347593,-151.1157235364922,-10.097117916179354,26.759019228055674,0.0294,-0.9684,-0.088,0.2314
1618438.0,825.611292,1.0,-6.33,-5.74,-2.16,16.37,-22.69,26.69,145.25,90.0,-32.38,-5.444934422351729,-4.093818810932902,4.214205393252327,-151.06981274894218,-10.10862175233956,25.688318141008548,0.0718,-0.9683,-0.0881,0.2223
1618472.0,825.651182,1.0,0.23,-4.7,-6.74,18.25,-21.19,29.19,-64.19,394.56,-40.13,1.137491908294036,-3.8025989751074096,2.608257596617306,-160.26052613773837,-10.960197096754332,14.061267443693245,0.0728,-0.9852,-0.0955,0.1224
1618507.0,825.694402,1.0,3.9,-3.91,-9.81,14.5,-19.69,30.37,-140.69,366.5,30.62,3.119649684065568,-3.667764845320337,-0.3692768318980111,-169.24641346971597,-9.614047461503418,-0.8136069048374162,0.0415,-0.9956,-0.0838,-0.0071
1618544.0,825.724428,1.0,8.93,-0.96,-18.92,4.75,-21.19,32.06,-122.0,114.94,94.25,6.472709588193103,-1.3884967225844815,-10.063151394032234,-170.13941942315122,-6.8451863308548155,-6.822227205491182,0.0127,-0.9963,-0.0597,-0.0595
1618579.0,825.77637,1.0,6.45,0.35,-15.21,4.75,-21.19,32.06,-75.12,-126.12,122.12,5.457745189726584,-0.32673507258413936,-5.787430980819609,-175.41603200644556,-2.1200647857418087,-3.6904861286986015,-0.0148,-0.9992,-0.0185,-0.0322
1618616.0,825.80145,1.0,4.53,2.6,-13.24,-2.75,-24.19,29.19,-93.94,-325.06,136.88,5.348259650532418,1.7940953924415657,-3.2607078214307226,-173.93567700467023,2.0169155746287277,3.896864048753203,-0.0372,-0.9986,0.0176,0.034
1618653.0,825.864587,1.0,1.1,6.42,-7.75,-2.06,-26.5,28.0,24.44,-508.06,84.87,3.2363507826138695,6.011641518172657,2.33168512591147,-156.70033876277134,7.017388604693049,21.602179804976906,-0.0437,-0.9794,0.0612,0.1874
1618690.0,825.897494,1.0,-6.83,7.55,-0.72,-2.06,-26.5,28.0,110.0,-371.31,-47.06,-6.127325409094222,6.481428427709465,4.845121115921229,-144.841458151918,8.1313637329408,34.07529458830543,-0.0176,-0.9533,0.0709,0.293
1618722.0,825.911544,1.0,-7.37,-2.36,-2.95,5.38,-27.25,27.19,106.0,-153.38,-91.25,-3.1625293471574176,-2.552851210283414,2.590670591318003,-137.27675296577297,6.89110540785609,41.7585431287547,0.0446,-0.9313,0.0601,0.3564
1618759.0,825.974624,1.0,-8.48,-2.69,-1.88,14.38,-25.06,26.75,74.62,-18.37,-86.25,-4.5232524411509925,-2.485460987412375,2.3204245803594272,-135.5180089054747,4.837200229263812,43.14768015800515,0.0788,-0.9256,0.0422,0.3677
1618794.0,825.978614,1.0,-8.15,-4.06,-0.57,18.5,-21.06,27.5,72.12,184.31,-21.69,-5.295352820217402,-3.9766294771434,3.5315678084323237,-138.4562899093435,5.089538374458754,39.48578948035391,0.0986,-0.935,0.0444,0.3378
1618829.0,826.02601,1.0,-4.16,-6.55,-1.6,18.5,-21.06,27.5,-21.81,385.13,23.94,-1.9775011176722879,-6.3960082736100565,5.570063226013592,-150.93250619783007,7.028869316139516,26.12337743794119,0.09,-0.968,0.0613,0.226
1618866.0,826.037979,1.0,1.76,0.33,-6.91,15.88,-18.75,30.87,-245.19,498.31,42.44,3.127708280313196,1.0800531343018152,3.4816578149973108,-164.61437509688025,8.062436803571837,12.619102083523115,0.0302,-0.991,0.0703,0.1099
1618903.0,826.09359,1.0,3.1,6.23,-7.76,4.69,-22.69,32.56,-158.44,500.5,25.31,1.3232961309840752,5.56805020196278,1.095381188963069,-167.44083871780595,8.522006076442151,-6.190955481383823,-0.0599,-0.994,0.0743,-0.054
1618939.0,826.115163,1.0,7.45,3.55,-10.43,4.69,-22.69,32.56,-13.69,435.5,5.75,3.000678027358793,2.377506487630409,-2.9304334290037346,-156.814109146573,8.039461810968866,-19.59889535760717,-0.0812,-0.9796,0.0701,-0.1702
1618972.0,826.154214,1.0,10.62,4.31,-13.25,-8.5,-27.19,25.75,-13.0,222.31,-19.81,1.5935939502760332,2.1390633127420515,-7.508310769973596,-146.1159090950019,6.902585349926142,-31.304732073341743,-0.092,-0.9566,0.0602,-0.2698
1619009.0,826.195348,1.0,9.78,4.76,-10.47,-17.87,-28.25,21.56,58.5,39.81,-58.94,1.7132694231210577,2.9899644575391138,-4.8920479160213795,-144.20208645663692,4.68810243496922,-34.00339056621902,-0.0856,-0.9516,0.0409,-0.2924
1619046.0,826.228773,1.0,8.72,2.47,-9.63,-19.25,-29.37,19.06,115.94,-54.31,-114.94,2.0016780135756918,0.9229674729274384,-3.232430342335718,-146.19464572787078,1.0427975798203954,-32.78310312481338,-0.0696,-0.9568,0.0091,-0.2822
1619081.0,826.273355,1.0,7.46,-0.58,-9.06,-19.25,-29.37,19.06,145.56,-111.12,-100.87,2.1592196540152977,-1.6557181817539108,-1.6243590450635033,-150.88687816852095,-4.080321683767285,-28.54099280947513,-0.0341,-0.9679,-0.0356,-0.2465
1619118.0,826.304496,1.0,5.44,-1.67,-8.31,-16.0,-28.56,22.06,99.0,-157.19,-53.06,1.3820135063699874,-2.28344076235019,0.09508282713605531,-155.10823234547746,-6.523783187455053,-23.94005793030564,-0.0117,-0.9765,-0.0569,-0.2074
1619154.0,826.341489,1.0,2.71,-1.35,-6.8,-11.75,-26.69,26.25,33.63,-121.69,-23.94,0.21687437395360987,-1.522793092202575,2.5237476455631116,-159.8633643903993,-8.211782210366408,-18.378967167629526,0.0028,-0.9846,-0.0716,-0.1597
1619189.0,826.381414,1.0,1.93,-0.86,-6.89,-11.75,-26.69,26.25,15.38,-59.13,-15.63,-0.18466694087820656,-0.923266907234427,2.6617163866658293,-161.71772704701445,-8.809306149715168,-15.979969398223387,0.0051,-0.9873,-0.0768,-0.139
1619224.0,826.409184,1.0,2.38,-0.8,-8.16,-7.0,-25.56,28.75,-16.19,5.25,-11.25,-0.01952122466104611,-0.9285779020257524,1.319756457504182,-162.00854277151578,-9.246109154854068,-15.401597439742238,0.0038,-0.9877,-0.0806,-0.134
1619259.0,826.444704,1.0,2.71,-0.16,-8.38,-5.75,-25.87,30.0,-33.63,32.06,-3.06,0.14689710347796026,-0.4953577066159486,1.0130647252962852,-160.94065918134044,-9.280599254023052,-16.570331326030242,-0.0058,-0.9862,-0.0809,-0.1441
1619296.0,826.479607,1.0,3.29,0.66,-9.19,-5.06,-25.87,28.37,-33.63,50.69,-2.75,0.33053628005945357,0.10063634080429153,0.02930792280570671,-159.66766312617878,-9.21161989509871,-18.042410594385768,-0.0137,-0.9843,-0.0803,-0.1568
1619329.0,826.534679,1.0,3.58,1.07,-9.5,-5.06,-25.87,28.37,-32.75,43.5,-3.81,0.2257141980474091,0.2880046640578504,-0.3951834829716141,-157.863978815261,-9.17713147157167,-19.878046180611584,-0.0235,-0.9814,-0.08,-0.1726
1619365.0,826.543647,1.0,3.78,1.33,-9.35,-6.56,-26.69,27.87,-16.87,27.37,-3.38,0.3243498122146373,0.429098562063679,-0.35162109420452303,-156.98580474112185,-9.188627520029689,-20.832722001771078,-0.0284,-0.9799,-0.0801,-0.1808
