TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1510361.0,717.34531,1.0,-1.38,0.0,-10.32,10.06,-23.5,28.56,-1.37,-19.25,-1.75,0.37421236243136313,-0.11495164534872478,-0.5978466830229312,-163.30044367130742,-13.51876311679545,9.683046840720888,-0.0112,-0.9894,-0.1177,0.0844
1510397.0,717.38853,1.0,-2.1,-0.39,-10.15,10.06,-23.19,28.06,-22.19,-44.13,-33.06,-0.2192914220845753,-0.42878746686818486,-0.5544625165426584,-161.86255690793462,-14.25756979612918,10.960197096754332,-0.0159,-0.9875,-0.1241,0.0955
1510432.0,717.421536,1.0,-3.3,0.24,-8.79,10.06,-23.19,28.06,-49.88,-85.69,-45.63,-1.1627038848691098,0.3559330900484443,0.49358759757195436,-159.4738082027549,-15.621331474060083,12.826644816909523,-0.0272,-0.984,-0.1359,0.1117
1510467.0,717.467393,1.0,-6.01,4.88,-5.56,12.38,-23.19,28.87,-35.75,-99.87,-35.94,-2.5127279551640718,5.5667804112661115,2.489187729780846,-155.4832058886786,-17.068431181009654,16.67455837781138,-0.0461,-0.9772,-0.1484,0.145
1510502.0,717.485436,1.0,-5.21,5.56,-5.85,15.0,-23.5,26.87,107.37,-10.5,-86.56,-1.0235907890239067,6.440449780811056,2.75306449208445,-153.1625065187994,-19.61052428537218,18.08882279446736,-0.0159,-0.9727,-0.1703,0.1572
1510539.0,717.530419,1.0,-4.18,-1.49,-0.79,16.87,-22.37,25.56,188.5,217.56,-163.56,-4.061340718891885,0.3229743553805915,7.878490480967086,-152.19213918576153,-22.89851361952645,14.661854827129085,0.0456,-0.9707,-0.1985,0.1276
1510574.0,717.56876,1.0,1.09,-5.95,-2.11,16.87,-22.37,25.56,72.19,452.31,-175.06,-1.690190907932582,-5.178506392814119,6.434851335440485,-149.4184972482763,-27.74947301162786,-0.27502000568243146,0.1095,-0.9646,-0.2398,-0.0024
1510610.0,717.59772,1.0,8.41,-5.61,-9.09,14.56,-16.75,31.5,-143.88,525.13,-78.44,2.2958667535740944,-5.782990490580578,-2.281125512297036,-144.05324557319378,-28.71838798339577,-16.234582036054892,0.1176,-0.9512,-0.248,-0.1412
1510647.0,717.654401,1.0,10.58,-2.28,-11.37,2.19,-14.88,36.88,-144.31,362.94,13.19,0.9893018767506927,-2.1954370731729655,-5.7050564778313575,-135.03608676528202,-26.076325639174165,-33.967443729776726,0.1,-0.924,-0.2256,-0.2921
1510682.0,717.66868,1.0,10.94,-3.87,-10.77,2.19,-14.88,36.88,-125.44,214.38,54.63,-1.0359413189887583,-3.46823492368405,-5.606058136396735,-130.26971625278716,-23.05052764872174,-42.0775906009399,0.0895,-0.9073,-0.1998,-0.359
1510717.0,717.717516,1.0,10.11,-0.87,-7.1,-9.0,-19.75,31.87,-188.31,46.88,123.62,1.2311511442030332,-1.4881726932309842,-2.426444820823109,-129.43150224575868,-16.74405079259733,-46.84396830154976,0.0565,-0.9042,-0.1456,-0.3975
1510754.0,717.744584,1.0,9.54,1.31,-6.06,-16.06,-22.37,26.87,-161.56,18.37,129.13,1.9800574881128146,0.7006607420682527,-1.3754672802064967,-130.70755912152916,-9.430066128049688,-48.17107106166801,0.0228,-0.9089,-0.0822,-0.4081
1510791.0,717.789479,1.0,10.24,2.49,-8.08,-19.06,-24.69,22.69,-168.5,-32.56,107.44,0.9540675137225678,1.93412820908098,-3.2965176799961817,-131.56643317341502,-4.561948975165956,-48.17107106166801,-0.0029,-0.912,-0.0398,-0.4081
1510825.0,717.818578,1.0,10.58,4.03,-8.76,-19.06,-24.69,22.69,-130.88,-155.25,93.69,1.557138157430943,3.3395724976074685,-4.025829036380156,-136.62090215577362,1.0886361860699356,-43.184649743140426,-0.0335,-0.9292,0.0095,-0.368
1510860.0,717.849608,1.0,7.43,4.35,-7.49,-21.87,-25.0,19.75,-39.0,-258.5,61.0,1.2173124686258476,3.8831398989445405,-0.8548168258618603,-143.42720670361226,3.9885915878464155,-36.02205079852741,-0.041,-0.9495,0.0348,-0.3092
1510897.0,717.940373,1.0,6.59,1.91,-9.74,-19.56,-25.5,21.5,-3.13,-273.94,28.5,1.4641040404141727,1.5392709818184407,-1.916440215611864,-153.11317220133924,5.835231869336322,-25.899921160166517,-0.0359,-0.9726,0.0509,-0.2241
1510934.0,717.945361,1.0,5.29,2.69,-10.25,-19.56,-25.5,21.5,-17.62,-345.0,9.13,1.801614820174168,2.353398805238079,-1.6606250949487933,-161.5740259283265,6.741872419794731,-16.66297690980209,-0.0345,-0.9871,0.0588,-0.1449
1510969.0,717.96032,1.0,-0.71,2.61,-4.4,-15.5,-25.37,25.25,93.94,-297.06,-53.94,-1.236520770173024,2.36072232528601,5.382375315057062,-172.75138501198413,5.9729244673372195,-3.4611913427691,-0.0167,-0.998,0.0521,-0.0302
1511004.0,718.005225,1.0,-1.14,-3.26,-6.99,-8.38,-25.0,29.06,119.56,-149.31,-68.62,-0.5604701140496845,-2.952696434705844,2.6125720871794478,-174.38562149779352,3.40386984812725,3.186055816055173,0.0252,-0.9988,0.0297,0.0278
1511041.0,718.034156,1.0,-2.18,-1.8,-7.99,-1.19,-22.75,31.06,-2.13,-118.0,-19.44,-1.1649754013062446,-1.339499387169947,1.5192454783103138,-172.0592752206678,2.4409848060552455,6.661520952908497,0.0326,-0.9976,0.0213,0.0581
1511075.0,718.071611,1.0,-2.65,-1.36,-8.13,-1.19,-22.75,31.06,5.19,-67.87,-8.06,-1.2010103825214538,-0.860934931549385,1.275216058116973,-169.36940436804014,1.9710720103882062,9.671546700479858,0.0338,-0.9957,0.0172,0.0843
1511110.0,718.102524,1.0,-2.68,-1.26,-8.54,2.5,-21.69,31.87,0.69,-21.5,-3.94,-1.0312896286045068,-0.6987127204239173,0.8540055730024338,-168.53606406960452,1.8220825674649566,10.557352206642195,0.0353,-0.995,0.0159,0.092
1511147.0,718.152343,1.0,-2.1,-1.3,-9.55,5.5,-21.69,31.87,-4.94,-8.0,-3.5,-0.2244336178553038,-0.6663721005205963,-0.032459602744761895,-168.30883818145554,1.6157945246366485,10.879617409371034,0.0342,-0.9948,0.0141,0.0948
1511182.0,718.164609,1.0,-2.07,-0.97,-9.45,5.5,-21.69,31.87,-4.0,-4.69,-0.69,-0.19079174113519892,-0.36490688337730365,0.09280722394177943,-168.1968599368726,1.5470330404085568,11.086833319532733,0.033,-0.9947,0.0135,0.0966
1511215.0,718.213581,1.0,-2.23,-0.64,-9.22,5.06,-22.0,31.56,-10.13,1.31,-0.94,-0.40636616246715074,-0.10809174337779956,0.308540571433948,-168.30883818145554,1.4897322301406863,11.063807546045702,0.0301,-0.9948,0.013,0.0964
