TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1348661.0,555.361452,1.0,-3.2,-1.44,-9.2,16.25,-18.5,28.87,0.63,-0.63,0.06,-0.0586724038058688,-0.0523574340997299,-0.039537904368172505,-155.0021140741398,-14.188281840563283,19.6570420373131,0.05,-0.9763,-0.1235,0.1707
1348698.0,555.410311,1.0,-3.18,-1.44,-9.22,16.25,-18.5,28.87,0.12,-1.63,0.75,-0.022978053275308774,-0.05402318913551876,-0.05189723091102394,-154.9492208405226,-14.176734355559054,19.71519382901285,0.0502,-0.9762,-0.1234,0.1712
1348730.0,555.446268,1.0,-3.34,-1.51,-9.13,15.5,-18.87,29.25,-0.56,-1.63,0.12,-0.20373362187017463,-0.0865992207965321,-0.029182104416843657,-154.89643727544527,-14.176734355559054,19.784982749875187,0.0502,-0.9761,-0.1234,0.1718
1348765.0,555.4722,1.0,-3.28,-1.45,-9.24,16.56,-19.56,29.25,-1.37,-1.0,0.94,-0.08843245025995361,-0.04959392631120746,-0.10436509151378992,-154.84376268843482,-14.153639819523335,19.843145845453694,0.0497,-0.976,-0.1232,0.1723
1348802.0,555.510356,1.0,-3.29,-1.41,-9.12,16.25,-18.87,28.87,-2.56,-2.69,0.69,-0.12017062527737488,-0.025957987471048077,0.01014627654299538,-154.84376268843482,-14.153639819523335,19.912948378447748,0.0492,-0.976,-0.1232,0.1729
1348835.0,555.544265,1.0,-1.77,-1.01,-11.35,16.25,-18.87,28.87,-0.12,-17.69,4.19,2.238872974474818,0.06980584663700168,-1.5052055042018466,-154.47803544959177,-14.038175786909193,20.459995384570266,0.049,-0.9753,-0.1222,0.1776
1348872.0,555.597571,1.0,-2.24,-1.98,-10.31,16.56,-19.19,29.69,-12.69,-41.19,15.13,1.4499665370992532,-0.8473901776587218,-0.7958792703250754,-153.61058909469406,-13.772662665221276,21.672178876755062,0.0482,-0.9736,-0.1199,0.188
1348909.0,555.610539,1.0,-3.65,-1.93,-9.14,17.0,-19.56,28.06,-27.81,-41.75,13.75,-0.07350629108741558,-0.7671537845110445,-0.19300358880401447,-152.96569948682696,-13.622622983127282,22.886821927709892,0.036,-0.9723,-0.1186,0.1984
1348943.0,555.660402,1.0,-5.53,-1.18,-6.48,17.0,-19.56,28.06,-26.94,-39.06,16.56,-2.4810565956210464,0.1877941837785116,1.5742268139712188,-152.1444912618588,-13.380300633180664,24.127512270969643,0.0268,-0.9706,-0.1165,0.209
1348978.0,555.672746,1.0,-4.55,-0.68,-8.33,17.75,-20.69,28.5,-22.5,-8.75,24.62,-0.6936324040020716,0.24060139956150386,0.3190378106950771,-152.1444912618588,-12.699808169946314,24.57298013035922,0.0176,-0.9706,-0.1106,0.2128
1349013.0,555.718075,1.0,-4.23,0.47,-8.54,17.37,-20.37,27.69,-17.44,-12.0,13.63,-0.06791930563377946,1.1413453868568462,0.3336294850943773,-152.19213918576153,-12.307865676783145,24.795855130586254,0.0106,-0.9707,-0.1072,0.2147
1349050.0,555.769523,1.0,-4.76,-0.03,-8.19,17.75,-21.06,26.0,0.0,-0.56,3.75,-0.7531291643910971,0.7257776038424334,0.3917339976394736,-152.09692309623645,-12.158043754647917,25.030563401978768,0.0085,-0.9705,-0.1059,0.2167
1349085.0,555.790458,1.0,-4.08,-0.25,-9.17,17.75,-21.06,26.0,3.31,11.63,1.37,0.1774367362466649,0.35323241023376234,-0.2253758706300495,-152.28767595523587,-12.088902226339817,24.795855130586254,0.0091,-0.9709,-0.1053,0.2147
1349122.0,555.842453,1.0,-4.06,-0.47,-9.21,17.75,-21.87,26.0,5.63,5.88,-3.88,0.11386221124032003,0.17640428089582347,-0.26730239846471804,-152.62462859250314,-12.100425506938457,24.467440757791284,0.011,-0.9716,-0.1054,0.2119
1349156.0,555.880372,1.0,-4.26,-0.77,-8.71,17.37,-21.5,25.56,4.94,4.31,-6.38,-0.3461291516440086,-0.019459682513442378,0.0863405434477702,-152.62462859250314,-12.250239375241623,24.350199497398,0.0129,-0.9716,-0.1067,0.2109
1349189.0,555.905308,1.0,-4.43,-0.74,-8.64,17.37,-21.5,25.56,1.37,8.75,-5.31,-0.5552790020565475,0.09142827416444275,0.08526089655606839,-152.72165046658662,-12.434654560583265,24.11579445991055,0.0146,-0.9718,-0.1083,0.2089
1349224.0,555.924595,1.0,-4.26,-2.28,-9.75,17.37,-21.87,26.87,7.69,12.56,-1.63,-0.3430668904530547,-1.407008688909867,-0.9781138665854439,-153.06392657993817,-12.469235993000284,23.65899809735879,0.017,-0.9725,-0.1086,0.205
1349261.0,555.966688,1.0,-5.44,-0.46,-9.16,17.37,-20.69,27.19,-21.56,2.69,8.06,-1.2965186910082127,0.5391330969974545,-0.764025228555095,-153.3110465719337,-12.365495103087909,23.530227351542678,0.0125,-0.973,-0.1077,0.2039
1349296.0,555.990626,1.0,-4.56,0.86,-10.74,17.37,-20.69,27.19,15.13,12.69,3.25,0.32513953472323864,1.6048438068593285,-1.7778034026662333,-153.61058909469406,-12.215665087929846,23.22597958095469,0.0123,-0.9736,-0.1064,0.2013
1349330.0,556.034506,1.0,-2.86,0.65,-13.0,17.0,-21.5,27.19,50.56,-54.69,0.63,2.891567812580131,1.2976508268519842,-3.1377324849554338,-153.01476916887478,-11.881504040605066,23.98691540045918,0.0244,-0.9724,-0.1035,0.2078
1349365.0,556.085379,1.0,-4.42,0.22,-9.34,16.25,-21.06,28.06,115.12,-107.5,-28.81,0.7102207370749736,1.7544068505686654,-0.35396233919031417,-148.68831050830863,-11.92758912667584,28.103715514815867,0.056,-0.9629,-0.1039,0.2428
1349402.0,556.107292,1.0,-5.57,-3.15,-4.69,18.87,-20.0,27.69,114.5,-108.37,-42.06,-2.585049589737782,-1.1208691944689668,2.390136609768237,-144.38898361895096,-12.319391311580377,31.63808150954527,0.0873,-0.9521,-0.1073,0.2726
1349437.0,556.156484,1.0,-5.94,-3.03,-2.92,18.87,-20.0,27.69,61.0,-63.25,-44.88,-3.4851490959646894,-0.7747648665836423,3.462804543149389,-140.50813431460048,-13.39183842112712,34.59101363133617,0.1105,-0.9412,-0.1166,0.2973
1349474.0,556.19587,1.0,-5.72,-3.87,2.16,21.5,-16.19,28.06,8.38,125.0,-14.19,-6.449930941038046,-2.3413626690791522,7.5094099803933005,-141.43435545776623,-13.461068017168213,33.01011755272957,0.1207,-0.9439,-0.1172,0.2841
1349511.0,556.217806,1.0,-4.6,-2.1,8.65,23.0,-14.38,27.69,-167.06,620.63,-47.94,-7.3343180175889815,-2.3168579014298283,16.22789977566297,-155.32181611488016,-13.495684664619231,16.419805484293857,0.1071,-0.9769,-0.1175,0.1428
1349545.0,556.257899,1.0,9.09,1.01,-5.11,23.0,-14.38,27.69,-240.0,712.19,-23.19,8.723967823101763,-0.2529468703470865,4.011073816196809,-163.9440511277747,-13.011162702254632,-4.71104003397371,0.0704,-0.9902,-0.1133,-0.0411
1349580.0,556.284821,1.0,11.6,4.1,-12.87,12.88,-15.06,32.69,-116.94,625.38,-54.81,4.110443939520888,3.50764967049893,-7.158241523646849,-146.59103083752737,-11.731740790019305,-30.912204221086636,0.0348,-0.9578,-0.1022,-0.2665
1349617.0,556.342667,1.0,15.36,-3.65,-19.02,-5.88,-21.87,31.0,70.75,260.5,-30.0,-3.0419277718216176,-2.323018516889075,-14.613889723790104,-133.444524198005,-13.138038375794714,-43.85091508076586,0.0605,-0.9186,-0.1144,-0.3734
1349654.0,556.354639,1.0,12.42,0.39,-11.79,-17.06,-22.56,27.0,16.62,32.19,-6.5,0.45446978209452915,0.5100729154563568,-7.30901191644603,-132.4398647310081,-13.253393932396618,-44.96484726352389,0.0552,-0.9151,-0.1154,-0.3824
1349687.0,556.401511,1.0,11.75,-0.36,-11.25,-17.06,-22.56,27.0,-5.13,-97.81,24.37,0.9344712284664691,-0.24068968307206728,-6.43599239585515,-135.06606324188033,-12.815113562902273,-42.33553232385557,0.0555,-0.9241,-0.1116,-0.3611
1349724.0,556.439698,1.0,11.41,-1.43,-14.05,-18.56,-23.69,26.37,8.75,-237.5,46.31,0.20380537414857436,-0.7842683656080773,-8.331125125416422,-140.0359922172176,-12.169567773976446,-37.31375483691922,0.0571,-0.9398,-0.106,-0.3199
1349763.0,556.470615,1.0,10.19,-1.13,-13.54,-16.25,-22.19,29.5,95.56,-508.5,92.75,4.3498866422479745,-0.34112607488084135,-6.606963837318981,-154.52996593229264,-10.92566228171013,-21.38056975127936,0.0719,-0.9754,-0.0952,-0.1855
1349797.0,556.528747,1.0,5.51,-3.09,-7.96,-16.25,-22.19,29.5,182.75,-561.56,101.25,4.347362970243947,-2.238425789051899,0.8982446886179964,-164.02631287450075,-9.936074868420336,-4.68810243496922,0.1006,-0.9903,-0.0866,-0.0409
1349832.0,556.537761,1.0,0.01,-7.88,0.79,-7.5,-20.69,32.69,64.75,-505.94,133.5,-0.9837161554527623,-7.735247616671325,8.422147622146563,-156.41828103776766,-7.775272426130342,16.628233533749977,0.1273,-0.9789,-0.0678,0.1446
1349867.0,556.585563,1.0,-5.3,-3.11,3.61,6.69,-15.5,34.38,-109.5,-318.38,159.31,-6.477364089034202,-2.9677018636739065,9.631435541588251,-147.43869005154224,-4.160587661476331,30.710138215163173,0.0847,-0.9599,-0.0363,0.2648
1349904.0,556.615776,1.0,-5.33,0.06,0.98,17.19,-17.0,30.19,-57.44,-27.81,147.31,-4.976004687089801,0.22371880581520767,7.670712910574155,-145.64716796815563,-1.0657168616283692,33.75183487047058,0.0524,-0.9554,-0.0093,0.2903
1349939.0,556.652679,1.0,-2.85,0.89,-2.77,17.19,-17.0,30.19,-106.56,84.81,175.88,-1.0573545526728862,0.7736872995458121,5.950368201108295,-148.3924281475188,4.332593112917143,31.304732073341743,0.0054,-0.9622,0.0378,0.2698
1349976.0,556.717676,1.0,-2.63,7.7,-4.39,16.5,-21.5,26.0,-225.25,276.31,144.44,-1.2683542575777826,6.849279255646233,3.7273695199219086,-153.26144320712007,7.315910364212048,24.854522251558684,-0.0553,-0.9729,0.0638,0.2152
1350012.0,556.72624,1.0,1.05,13.37,-13.51,10.19,-26.0,26.0,-116.87,343.56,17.06,2.68749154319646,9.629504579186301,-6.393026872230431,-159.40959116439527,7.224052314144023,11.823900394126868,-0.1318,-0.9839,0.063,0.103
1350047.0,556.800328,1.0,0.96,8.65,-14.14,10.19,-26.0,26.0,43.81,174.44,-73.25,1.7564084633802246,4.703687488220025,-6.019722083422302,-162.9104094445606,5.020716482682319,5.250129975900072,-0.1342,-0.9889,0.0438,0.0458
1350082.0,556.811331,1.0,0.17,5.03,-9.35,1.88,-31.19,21.75,93.0,86.56,-175.63,0.5869840752573986,2.9271451417186007,-0.3835203133317364,-167.54604215985927,-0.5385823103159236,2.2117544130994498,-0.1068,-0.9941,-0.0047,0.0193
1350119.0,556.824352,1.0,2.84,0.16,-13.05,0.37,-30.56,23.5,148.75,86.87,-196.0,2.658530839191943,-1.7683584319727912,-3.162498863095692,-169.36940436804014,-8.246248510013665,-0.28647919598176924,-0.0586,-0.9957,-0.0719,-0.0025
1350154.0,556.860457,1.0,2.96,-2.81,-13.84,2.69,-28.0,27.19,128.75,-97.06,-128.25,2.614694763628282,-4.1657001082964795,-3.75851177200971,-167.02852064224473,-12.50381856554563,1.7418587747641439,-0.027,-0.9936,-0.1089,0.0152
1350189.0,556.904323,1.0,-0.21,-3.3,-7.75,2.69,-28.0,27.19,130.44,-121.56,-64.25,-0.11063190805298351,-3.0678706899336023,1.9598334473611612,-163.22171672296716,-15.22816347918777,6.925545442265205,0.012,-0.9893,-0.1325,0.0604
1350225.0,556.934477,1.0,-1.18,-3.81,-8.28,7.88,-24.19,30.19,50.31,-63.81,-13.31,-0.7319190053751738,-3.0353926466695307,1.162716517486663,-161.36053358743408,-15.73700413286234,9.349581983346612,0.0297,-0.9868,-0.1369,0.0815
1350262.0,556.9738,1.0,-1.92,-2.1,-8.58,11.69,-20.75,31.06,-13.13,-36.13,-11.06,-0.6787632498933747,-1.233209297994805,0.8774128949650262,-160.0609663655873,-16.234582036054892,11.09834637461124,0.0278,-0.9849,-0.1412,0.0967
1350297.0,557.018866,1.0,-2.68,-1.02,-8.69,11.69,-20.75,31.06,-11.5,-32.81,-3.31,-0.9464700455366096,-0.06580835625603243,0.7050697134152131,-159.40959116439527,-16.454539675361612,12.008242691005819,0.0236,-0.9839,-0.1431,0.1046
1350332.0,557.039831,1.0,-3.27,-1.08,-8.51,13.56,-20.5,30.19,-5.38,3.06,-3.44,-1.4900011422731743,0.01160835103096719,0.7479987846031442,-159.0283735374385,-16.59349169701811,12.446181578242713,0.022,-0.9833,-0.1443,0.1084
1350367.0,557.08465,1.0,-2.6,-0.81,-9.67,12.38,-20.06,30.19,-14.31,14.56,-2.13,-0.6417916215892252,0.039156252793981355,-0.21889588550294548,-159.3455716366145,-16.709303811577854,11.881504040605066,0.0185,-0.9838,-0.1453,0.1035
1350404.0,557.106433,1.0,-2.14,-0.48,-9.95,13.88,-21.56,30.19,-8.56,-3.06,0.44,-0.08790067259219447,0.17146775975859846,-0.38036979379254987,-159.40959116439527,-16.767216307875252,11.766299745968878,0.0157,-0.9839,-0.1458,0.1025
1350438.0,557.151348,1.0,-2.27,-0.57,-9.35,13.88,-21.56,30.19,-2.94,-3.19,-1.37,-0.3429505751629942,0.09814129264010603,0.1747730702591319,-159.28174778831308,-16.81354941000451,11.881504040605066,0.0145,-0.9837,-0.1462,0.1035
1350473.0,557.190653,1.0,-1.82,-0.6,-9.79,13.19,-20.75,28.87,-3.75,12.69,-3.63,0.10594927261260478,-0.06192147846727378,-0.16839087621385573,-159.3455716366145,-16.9525653616307,11.570479767497385,0.014,-0.9838,-0.1474,0.1008
1350510.0,557.217581,1.0,-1.58,-0.68,-10.21,13.88,-21.19,28.5,-5.25,5.0,-2.56,0.33637157852638155,-0.22578297483483561,-0.539304581837019,-159.3455716366145,-17.184314583414665,11.2825706212041,0.0127,-0.9838,-0.1494,0.0983
