TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1423390.0,630.242648,1.0,-2.65,-1.73,-9.41,13.25,-19.56,30.75,1.19,-1.5,-1.25,0.07779018432396545,-0.16499521524650396,-0.11958923075444616,-159.21811781644797,-9.06217605835773,16.848301053200124,0.0691,-0.9836,-0.079,0.1465
1423427.0,630.276556,1.0,-2.72,-1.67,-9.42,13.25,-18.87,32.5,-0.37,-1.06,0.5,0.03043527359541054,-0.09323660305680095,-0.1389058230785487,-159.21811781644797,-9.073671186517632,16.894639006068054,0.0691,-0.9836,-0.0791,0.1469
1423460.0,630.294644,1.0,-2.94,-1.66,-9.35,12.5,-19.56,31.56,-0.69,-1.25,0.06,-0.1852576754203954,-0.05733475427379087,-0.1323686799125312,-159.15467994543425,-9.073671186517632,16.96415115593626,0.0689,-0.9835,-0.0791,0.1475
1423497.0,630.374544,1.0,-3.47,-1.47,-9.39,12.5,-19.56,31.56,-5.19,-9.25,-7.75,-0.623391473591407,0.1996821568034326,-0.2901519742346057,-159.0283735374385,-9.257605761151561,17.126370676427076,0.0673,-0.9833,-0.0807,0.1489
1423532.0,630.378533,1.0,-3.57,-2.21,-9.75,12.88,-18.87,30.75,0.06,-16.87,-5.38,-0.6030859975398788,-0.4683617154762122,-0.7814765851446772,-158.3467074683401,-9.51055493545105,17.740803669389525,0.0671,-0.9822,-0.0829,0.1542
1423568.0,630.40164,1.0,-4.1,-0.25,-9.7,14.38,-18.87,30.75,-10.31,-52.5,-2.94,-0.6082477217801308,1.4375895387483093,-0.6109251030184897,-157.33304425296922,-9.878564278366849,19.006087438353557,0.0621,-0.9805,-0.0861,0.1651
1423603.0,630.44578,1.0,-3.28,-0.84,-10.91,14.38,-18.87,30.75,35.0,-86.06,7.5,1.123527302251709,0.9136802622901197,-1.5245006379271313,-154.42620867150097,-9.694547078719877,22.23246857581403,0.0687,-0.9752,-0.0845,0.1928
1423638.0,630.4747,1.0,-5.09,-2.53,-7.03,14.38,-19.56,29.56,84.06,-133.38,7.31,-1.6221453726501274,-0.5957934497232806,0.9328923655332684,-150.479330837061,-9.188627520029689,26.19396354392425,0.0838,-0.967,-0.0801,0.2266
1423675.0,630.511723,1.0,-4.96,-3.24,-5.52,17.0,-18.5,30.37,55.69,-24.12,-9.06,-1.8181900604474475,-1.2393750572168079,2.0138498375655143,-146.951724947316,-9.050681021579292,29.286527670932475,0.1039,-0.9587,-0.0789,0.2528
1423710.0,630.548441,1.0,-3.93,-3.75,-3.36,19.56,-16.56,30.37,18.75,4.31,22.94,-2.0136355303675937,-2.237958126430493,4.17337250149303,-146.59103083752737,-8.579461739762628,29.41682953361233,0.1116,-0.9578,-0.0748,0.2539
1423742.0,630.592335,1.0,-3.93,-2.05,-1.37,19.56,-16.56,30.37,-44.25,176.69,10.38,-3.1625937139584206,-1.0753142618842302,6.5870226553187745,-152.09692309623645,-7.717845476549469,24.02206117401117,0.1021,-0.9705,-0.0673,0.2081
1423779.0,630.625585,1.0,1.49,-0.93,-4.94,19.19,-15.88,30.37,-65.62,452.06,-25.87,2.4422150443601214,-0.3040409206299322,5.177206751003031,-162.15571301144445,-7.557060298129735,12.261764386292771,0.0917,-0.9879,-0.0659,0.1068
1423816.0,630.655538,1.0,4.18,-0.45,-12.48,11.25,-17.75,32.88,-52.19,396.94,-23.75,3.148794795808599,1.1224700995468029,-2.9311069536206897,-167.44083871780595,-7.109236280779952,-4.8486696265391345,0.08,-0.994,-0.062,-0.0423
1423853.0,630.679442,1.0,3.95,-1.62,-12.03,11.25,-17.75,32.88,-23.44,291.31,-32.63,0.7085724302211751,0.02174701911191662,-2.9387512168424976,-161.5740259283265,-7.189606746883268,-14.373061379793722,0.0772,-0.9871,-0.0627,-0.1251
1423888.0,630.744669,1.0,6.95,-1.45,-16.85,-1.06,-19.25,34.19,-15.5,194.88,-11.25,-0.4122047573972569,0.7817919164381386,-8.456602411259373,-154.0152535944028,-7.247016388579905,-23.43659483600267,0.0737,-0.9744,-0.0632,-0.2031
1423923.0,630.773555,1.0,6.96,-0.52,-14.77,-8.88,-21.06,32.88,8.5,-74.5,25.06,0.6829125978492621,1.4696618543269688,-6.448768309524828,-154.42620867150097,-6.730393436549607,-22.968668848856428,0.077,-0.9752,-0.0587,-0.1991
1423960.0,630.793655,1.0,5.26,-2.21,-13.92,-11.75,-21.06,30.5,18.69,-172.44,13.81,0.31882506376908104,-0.11203804865417627,-5.233426397889954,-157.863978815261,-6.787789031247121,-18.72729753587516,0.0825,-0.9814,-0.0592,-0.1627
1423992.0,630.8593,1.0,6.7,-3.68,-16.44,-11.75,-21.06,30.5,27.31,-279.94,45.81,3.915888303328063,-1.2718379725853852,-7.849913849383276,-165.49550626988113,-6.236859579751597,-8.384121213370948,0.087,-0.992,-0.0544,-0.0731
1424029.0,630.865292,1.0,3.53,-1.33,-6.19,-7.06,-18.87,34.0,20.06,-455.25,84.81,3.9296195753386796,-0.5821151644966043,3.7432242415381927,-168.08593042045837,-4.89454770282183,4.481672390551605,0.0867,-0.9946,-0.0427,0.0391
1424066.0,630.904531,1.0,-3.08,-4.87,-0.91,3.5,-19.25,35.06,-0.69,-297.88,62.63,-2.749998786406614,-4.370727680995053,7.09267759532346,-158.1040290229696,-3.438262641755622,19.09904255892851,0.087,-0.9818,-0.03,0.1659
1424103.0,630.944424,1.0,-2.74,-4.01,-5.44,3.5,-19.25,35.06,-125.44,-178.0,115.31,-0.1696171886192206,-3.2070128120158365,3.2593147532838813,-153.76161968319718,-1.7647797695524667,25.194922646375748,0.0615,-0.9739,-0.0154,0.2181
1424138.0,630.979365,1.0,-5.08,2.56,-3.42,11.69,-19.25,32.56,-193.88,-124.81,134.38,-2.6109449357540675,2.341268473522579,4.171241542989147,-148.6458749656724,1.4782721132478738,31.26903222594612,-0.0123,-0.9628,0.0129,0.2695
1424173.0,631.029796,1.0,-5.54,4.6,-5.9,13.88,-23.75,27.19,-136.75,-14.38,77.5,-1.5308268874571946,3.367397731257623,1.2638868896147457,-146.19464572787078,3.2204467196467967,32.65173422155782,-0.0679,-0.9568,0.0281,0.2811
1424209.0,631.047856,1.0,-5.26,2.95,-7.27,14.38,-28.25,23.0,-75.31,29.56,20.25,-0.6177583989439377,1.1974461887435053,0.45745232396394897,-146.19464572787078,3.369477361207863,31.876356399703745,-0.0905,-0.9568,0.0294,0.2746
1424244.0,631.088745,1.0,-5.73,3.01,-7.15,14.38,-28.25,23.0,-68.94,31.94,6.5,-1.2088231485620393,0.8387621237348659,0.2750853490474423,-146.31308564363076,2.830699387947472,30.745789793742468,-0.1143,-0.9571,0.0247,0.2651
1424279.0,631.130374,1.0,-5.65,3.65,-7.6,12.88,-30.5,20.5,-45.88,48.19,-11.0,-1.0625410396895356,1.1874822894129973,-0.21661754862434712,-146.871240884656,2.085681528609333,29.487919662093987,-0.127,-0.9585,0.0182,0.2545
1424316.0,631.173774,1.0,-4.54,3.11,-9.16,12.19,-31.37,20.0,1.69,49.75,-24.06,0.3353382636758062,0.3961414350398865,-0.866677513590103,-148.51890294966256,0.9740399810272837,27.548855827732996,-0.1299,-0.9625,0.0085,0.2381
1424353.0,631.177796,1.0,-4.69,2.41,-8.5,12.19,-31.37,20.0,28.0,34.81,-29.12,-0.29268192769759205,0.031481719510811246,-0.19172717784920223,-149.76806738505078,0.1833465726697912,26.5588202853178,-0.1237,-0.9654,0.0016,0.2297
1424386.0,631.230414,1.0,-4.58,1.83,-8.52,10.69,-31.0,19.69,37.44,41.75,-29.94,-0.4331965942472271,-0.20538945351435314,-0.026246617127512195,-151.71920090048613,-0.7792286067117273,25.241892093139466,-0.1094,-0.9697,-0.0068,0.2185
1424422.0,631.25456,1.0,-4.47,1.7,-8.12,11.38,-30.56,20.0,39.19,65.81,-31.5,-0.8554265941823329,0.09997695576018126,0.42243186792940435,-154.42620867150097,-1.867925133192117,23.038832805407417,-0.0941,-0.9752,-0.0163,0.1997
1424459.0,631.294416,1.0,-3.25,0.71,-9.65,11.5,-29.5,23.75,42.44,73.12,-23.62,0.41445412139955673,-0.859746956949722,-0.355936430199284,-156.98580474112185,-2.452446574526375,20.90263293758787,-0.0807,-0.9799,-0.0214,0.1814
1424492.0,631.341289,1.0,-3.15,0.85,-9.64,11.5,-29.5,23.75,21.12,49.75,-15.88,0.1639743774184823,-0.4976739576843352,-0.3570123829893639,-159.15467994543425,-3.094348134689141,18.88991127772655,-0.071,-0.9835,-0.027,0.1641
