TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1500030.0,707.00527,1.0,-3.61,-0.47,-10.04,9.56,-21.56,30.75,-17.94,-194.44,-48.75,-0.6457003935967827,0.38614613590588753,-0.846451058538495,-158.3467074683401,-14.153639819523335,16.234582036054892,0.0153,-0.9822,-0.1232,0.1412
1500065.0,707.039081,1.0,-4.62,-3.16,-5.92,9.56,-21.56,30.75,-38.88,-169.63,-45.25,-2.8312464012141283,-2.03128179384585,2.4422533451746764,-153.36074062083046,-15.817984589415362,21.298944377524897,0.0055,-0.9731,-0.1376,0.1848
1500100.0,707.081091,1.0,-6.1,0.14,-6.33,15.25,-22.25,29.06,-161.25,-138.5,0.94,-2.4699163643257727,0.808739601643052,1.4076052084793584,-147.89138385145154,-17.404541942676424,26.25279302590076,-0.0444,-0.961,-0.1513,0.2271
1500135.0,707.11029,1.0,-6.3,5.72,-5.73,19.37,-22.0,24.56,-12.19,-54.44,-39.56,-0.6253160359192775,6.004792980327143,1.5125110381404845,-144.5768347492103,-18.70407011512631,28.90768703373302,-0.0609,-0.9526,-0.1625,0.2496
1500172.0,707.155175,1.0,-5.54,2.93,-4.19,21.25,-24.19,21.56,185.94,93.81,-142.13,-1.539365380766439,4.05515167197977,3.640719482897371,-144.38898361895096,-20.704572293778334,28.552816976564145,-0.0194,-0.9521,-0.1797,0.2466
1500207.0,707.196279,1.0,-3.88,-9.83,-2.49,21.25,-24.19,21.56,189.0,240.69,-130.94,-5.952243095573565,-7.151547397814729,4.21115431614801,-146.9114591288739,-23.694122645249475,21.38056975127936,0.0679,-0.9586,-0.2053,0.1855
1500243.0,707.221208,1.0,0.14,-3.62,3.62,21.56,-18.56,24.5,-145.0,592.31,-70.44,-1.9191712563152843,-3.748660175847772,12.72087864150124,-152.43158968261443,-25.018825462277388,7.086273935339353,0.0781,-0.9712,-0.2166,0.0618
1500280.0,707.260625,1.0,13.01,-1.73,-9.37,15.69,-15.19,32.38,-199.75,748.63,-11.06,6.949804722144503,-4.378606878107242,-4.0705945438945115,-145.95896619488119,-23.881491803544503,-22.47776386307514,0.0687,-0.9562,-0.2069,-0.1949
1500317.0,707.280482,1.0,14.42,-1.3,-18.17,15.69,-15.19,32.38,-167.0,498.0,23.44,-1.720674635997776,-1.3092815091943535,-13.325586397000523,-133.35761077861147,-20.914285524438075,-40.656739432367544,0.0556,-0.9183,-0.1815,-0.3474
1500352.0,707.32946,1.0,12.37,-0.94,-6.7,-4.06,-21.19,31.19,-219.0,57.44,161.06,2.811265899251186,-2.2818620666283365,-3.819809171501232,-129.61963621563214,-14.2344732300193,-47.895076146413096,0.0328,-0.9049,-0.1239,-0.4059
1500387.0,707.361514,1.0,13.49,0.49,-9.81,-16.19,-23.69,25.75,-171.06,18.94,146.0,1.3068009462121468,-0.45979197078218764,-6.822756562790607,-130.18802216268048,-5.7319679651977244,-49.41676675386262,-0.0046,-0.907,-0.05,-0.418
1500424.0,707.401536,1.0,14.57,4.56,-11.63,-19.56,-25.19,21.56,-215.56,-235.38,154.44,1.9221486938611116,3.43868391270506,-8.976752177113488,-134.85662424793804,0.9625804159917916,-44.89044689976561,-0.0386,-0.9234,0.0084,-0.3818
1500459.0,707.446417,1.0,10.55,6.2,-8.28,-19.56,-25.19,21.56,-136.44,-401.5,119.25,3.801903814415647,5.80586314584237,-3.2370603815471615,-147.39783944401512,8.257737442475136,-30.52004779633356,-0.0662,-0.9598,0.072,-0.2632
1500495.0,707.471437,1.0,4.69,6.63,-5.35,-21.06,-26.0,21.56,-12.06,-468.94,44.06,1.5017356790270777,6.436832101395773,2.6731037256159906,-158.2857866564021,11.363177901039602,-16.929394296591497,-0.0643,-0.9821,0.099,-0.1472
1500532.0,707.52663,1.0,-1.01,2.93,-4.01,-14.56,-26.56,24.87,65.25,-324.75,-39.5,-1.7034975555188812,2.361280280204272,5.658451413063781,-167.44083871780595,11.662626087112967,-2.1315259137202647,-0.0355,-0.994,0.1016,-0.0186
1500567.0,707.550798,1.0,-2.84,-0.93,-5.07,-14.56,-26.56,24.87,72.19,-149.81,-63.63,-2.22247931688713,-1.4121502299821336,4.543398399138578,-169.36940436804014,9.56804981789979,4.6536963885673295,-0.0056,-0.9957,0.0834,0.0406
1500602.0,707.595661,1.0,-1.01,-1.83,-10.63,-6.0,-25.0,29.5,2.63,-58.75,-29.25,0.4470225048740427,-1.8329987460412138,-0.8613482413359765,-169.4938307856925,8.41859128124216,6.3631010384043885,0.0018,-0.9958,0.0734,0.0555
1500639.0,707.630688,1.0,-2.23,-0.22,-9.04,0.37,-23.5,28.69,-10.38,-79.75,-11.44,-0.6910481417108132,-0.40281466608131267,0.5274747774585151,-167.7591504670043,7.8556734445593195,9.315090195791667,0.001,-0.9943,0.0685,0.0812
1500674.0,707.654623,1.0,-2.59,-1.21,-8.25,0.69,-23.5,31.19,15.63,-30.12,-10.81,-0.8601061014143853,-1.3422651982104292,1.2221732173426645,-166.92746455946425,7.557060298129735,10.568860221135683,0.0057,-0.9935,0.0659,0.0921
1500708.0,707.67277,1.0,-2.2,-0.6,-9.18,0.69,-23.5,31.19,-4.88,-7.5,-5.19,-0.3246882238436021,-0.6532366018008793,0.3758356396509992,-166.72765058183754,7.304427851725569,10.994732910342313,0.0058,-0.9933,0.0637,0.0958
1500743.0,707.71482,1.0,-1.55,-0.06,-10.59,2.19,-23.87,30.69,-8.94,-27.87,-0.37,0.5927422439979849,-0.04330786710242106,-0.8798359079506248,-166.4334221875333,7.189606746883268,11.443790822449783,0.0036,-0.993,0.0627,0.0997
1500780.0,707.754556,1.0,-2.54,0.35,-8.75,3.0,-23.5,29.87,2.31,-30.62,-5.31,-0.539305985351245,0.21357833690312816,0.7071921398761347,-165.1368197605061,7.097755072388745,12.988096123558291,0.0031,-0.9916,0.0619,0.1131
1500815.0,707.78154,1.0,-2.89,-0.4,-8.36,3.0,-23.5,29.87,-0.44,7.25,-9.0,-0.8548220781777205,-0.5566340137859452,1.0111319487788855,-165.1368197605061,6.856665996646211,13.126503557539667,0.004,-0.9916,0.0598,0.1143
1500850.0,707.835328,1.0,-1.79,-0.55,-10.73,3.69,-23.87,29.87,-9.31,21.37,-4.06,0.6387926095556578,-0.5909461480768884,-1.0507081801490816,-165.86324083896642,6.627085616027941,12.469235993000284,0.0012,-0.9924,0.0578,0.1086
