TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1856317.0,1719.650161,1.0,-2.74,3.94,-8.79,4.06,-30.19,24.56,-0.75,0.37,-0.81,0.07813004481533575,0.12529749737020102,-0.2070154744029633,-147.60259361783832,15.031647378904806,19.83151281371854,-0.1763,-0.9603,0.1308,0.1722,0
1856317.0,1719.650161,1.0,-2.74,3.94,-8.79,4.06,-30.19,24.56,-0.75,0.37,-0.81,0.07813004481533575,0.12529749737020102,-0.2070154744029633,-147.60259361783832,15.031647378904806,19.83151281371854,-0.1763,-0.9603,0.1308,0.1722,0
1856354.0,1719.710449,1.0,-2.84,3.66,-8.69,4.06,-30.19,24.56,0.63,-3.06,-0.44,0.017356656012526228,-0.11769628275252164,-0.04033666250332146,-147.60259361783832,15.020088998588148,19.92458285893286,-0.1758,-0.9603,0.1307,0.173,0
1856354.0,1719.710449,1.0,-2.84,3.66,-8.69,4.06,-30.19,24.56,0.63,-3.06,-0.44,0.017356656012526228,-0.11769628275252164,-0.04033666250332146,-147.60259361783832,15.020088998588148,19.92458285893286,-0.1758,-0.9603,0.1307,0.173,0
1856389.0,1719.730101,1.0,-2.85,3.55,-8.58,3.69,-29.37,24.06,0.44,2.38,-0.25,-0.02301378564885337,-0.17935720210099526,0.09538327728433771,-147.64369574598433,15.008530771963969,19.8664125287693,-0.1753,-0.9604,0.1306,0.1725,0
1856389.0,1719.730101,1.0,-2.85,3.55,-8.58,3.69,-29.37,24.06,0.44,2.38,-0.25,-0.02301378564885337,-0.17935720210099526,0.09538327728433771,-147.64369574598433,15.008530771963969,19.8664125287693,-0.1753,-0.9604,0.1306,0.1725,0
1856425.0,1719.73381,1.0,-2.83,3.8,-8.55,4.06,-29.06,24.87,0.12,-1.75,-0.37,-0.05493266887157258,0.054891729863084215,0.03191883746241686,-147.60259361783832,15.008530771963969,19.912948378447748,-0.1757,-0.9603,0.1306,0.1729,0
1856425.0,1719.73381,1.0,-2.83,3.8,-8.55,4.06,-29.06,24.87,0.12,-1.75,-0.37,-0.05493266887157258,0.054891729863084215,0.03191883746241686,-147.60259361783832,15.008530771963969,19.912948378447748,-0.1757,-0.9603,0.1306,0.1729,0
1856458.0,1719.775661,1.0,-2.9,3.81,-8.46,4.06,-29.06,24.87,-3.13,-3.88,0.5,-0.1409121686815123,0.06911361276198691,0.08692433158484114,-147.52054122823532,15.020088998588148,19.994394103683586,-0.1757,-0.9601,0.1307,0.1736,0
1856458.0,1719.775661,1.0,-2.9,3.81,-8.46,4.06,-29.06,24.87,-3.13,-3.88,0.5,-0.1409121686815123,0.06911361276198691,0.08692433158484114,-147.52054122823532,15.020088998588148,19.994394103683586,-0.1757,-0.9601,0.1307,0.1736,0
1856493.0,1719.781979,1.0,-2.8,3.82,-8.78,3.69,-29.75,25.0,2.88,3.94,0.56,0.056420132233008624,0.0188600125263525,-0.16918385329799435,-147.60259361783832,15.020088998588148,19.92458285893286,-0.1755,-0.9603,0.1307,0.173,0
1856493.0,1719.781979,1.0,-2.8,3.82,-8.78,3.69,-29.75,25.0,2.88,3.94,0.56,0.056420132233008624,0.0188600125263525,-0.16918385329799435,-147.60259361783832,15.020088998588148,19.92458285893286,-0.1755,-0.9603,0.1307,0.173,0
1856530.0,1719.799745,1.0,-2.76,3.71,-8.65,3.69,-29.75,25.37,0.37,0.19,0.06,0.05843920711681003,-0.030628572909029872,-0.001502055794871282,-147.64369574598433,15.020088998588148,19.8896800394181,-0.1755,-0.9604,0.1307,0.1727,0
1856530.0,1719.799745,1.0,-2.76,3.71,-8.65,3.69,-29.75,25.37,0.37,0.19,0.06,0.05843920711681003,-0.030628572909029872,-0.001502055794871282,-147.64369574598433,15.020088998588148,19.8896800394181,-0.1755,-0.9604,0.1307,0.1727,0
