TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1805144.0,1668.331996,1.0,-2.16,3.76,-9.04,5.88,-30.87,26.19,3.44,2.94,0.94,0.10328800222580466,0.09408502758225201,-0.21858214674757726,-153.8627830260387,5.422203865470181,14.38461134345722,-0.1822,-0.9741,0.0473,0.1252,0
1805144.0,1668.331996,1.0,-2.16,3.76,-9.04,5.88,-30.87,26.19,3.44,2.94,0.94,0.10328800222580466,0.09408502758225201,-0.21858214674757726,-153.8627830260387,5.422203865470181,14.38461134345722,-0.1822,-0.9741,0.0473,0.1252,0
1805178.0,1668.339402,1.0,-2.29,3.68,-8.8,5.19,-30.87,26.19,-0.56,0.25,0.31,-0.0847911361272706,0.08654302662062907,-0.00211244833045221,-153.91350924378722,5.410731896463338,14.361511562916563,-0.1821,-0.9742,0.0472,0.125,0
1805178.0,1668.339402,1.0,-2.29,3.68,-8.8,5.19,-30.87,26.19,-0.56,0.25,0.31,-0.0847911361272706,0.08654302662062907,-0.00211244833045221,-153.91350924378722,5.410731896463338,14.361511562916563,-0.1821,-0.9742,0.0472,0.125,0
1805215.0,1668.353087,1.0,-2.26,3.61,-8.73,5.88,-30.5,25.87,0.88,0.81,1.19,-0.08140525552170803,0.04841216889234623,0.09358511571776873,-153.91350924378722,5.445147966752271,14.303764676023915,-0.1821,-0.9742,0.0475,0.1245,0
1805215.0,1668.353087,1.0,-2.26,3.61,-8.73,5.88,-30.5,25.87,0.88,0.81,1.19,-0.08140525552170803,0.04841216889234623,0.09358511571776873,-153.91350924378722,5.445147966752271,14.303764676023915,-0.1821,-0.9742,0.0475,0.1245,0
1805250.0,1668.3568,1.0,-2.37,3.45,-8.9,5.88,-30.5,25.87,1.88,4.5,2.69,-0.15754990661558205,-0.16569763030770623,-0.025802508008158753,-154.01525359440276,5.502509177758649,14.188281840563283,-0.1816,-0.9744,0.048,0.1235,0
1805250.0,1668.3568,1.0,-2.37,3.45,-8.9,5.88,-30.5,25.87,1.88,4.5,2.69,-0.15754990661558205,-0.16569763030770623,-0.025802508008158753,-154.01525359440276,5.502509177758649,14.188281840563283,-0.1816,-0.9744,0.048,0.1235,0
1805287.0,1668.401199,1.0,-1.98,3.99,-9.2,6.69,-30.5,25.69,2.31,6.44,3.0,0.21612412212669568,0.2863484916542105,-0.4086226299968274,-154.16860854190614,5.594289991509483,13.899637842978935,-0.1815,-0.9747,0.0488,0.121,0
1805287.0,1668.401199,1.0,-1.98,3.99,-9.2,6.69,-30.5,25.69,2.31,6.44,3.0,0.21612412212669568,0.2863484916542105,-0.4086226299968274,-154.16860854190614,5.594289991509483,13.899637842978935,-0.1815,-0.9747,0.0488,0.121,0
