TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2146674.0,2010.373629,1.0,-5.53,2.19,-8.07,21.75,-29.5,22.19,-0.88,-0.69,0.37,0.5709988622885148,0.07858711192269197,-0.20183062220759673,-140.64403039131906,-3.438262641755622,36.60091053338324,-0.1182,-0.9416,-0.03,0.314,0
2146674.0,2010.373629,1.0,-5.53,2.19,-8.07,21.75,-29.5,22.19,-0.88,-0.69,0.37,0.5709988622885148,0.07858711192269197,-0.20183062220759673,-140.64403039131906,-3.438262641755622,36.60091053338324,-0.1182,-0.9416,-0.03,0.314,0
2146711.0,2010.411362,1.0,-5.92,2.37,-7.37,21.75,-29.87,21.87,-4.94,-1.06,1.19,-0.11720896467826729,0.38921711703146167,0.06935201265213742,-140.50813431460048,-3.4497269749928665,36.64919229993541,-0.1196,-0.9412,-0.0301,0.3144,0
2146711.0,2010.411362,1.0,-5.92,2.37,-7.37,21.75,-29.87,21.87,-4.94,-1.06,1.19,-0.11720896467826729,0.38921711703146167,0.06935201265213742,-140.50813431460048,-3.4497269749928665,36.64919229993541,-0.1196,-0.9412,-0.0301,0.3144,0
2146744.0,2010.491142,1.0,-5.89,2.34,-7.5,21.75,-29.87,21.87,3.63,2.5,1.37,-0.034123867234736927,0.33298431126650097,-0.006894569121561389,-140.61001416599208,-3.369477361207863,36.58884114328757,-0.1192,-0.9415,-0.0294,0.3139,0
2146744.0,2010.491142,1.0,-5.89,2.34,-7.5,21.75,-29.87,21.87,3.63,2.5,1.37,-0.034123867234736927,0.33298431126650097,-0.006894569121561389,-140.61001416599208,-3.369477361207863,36.58884114328757,-0.1192,-0.9415,-0.0294,0.3139,0
2146779.0,2010.505372,1.0,-5.75,2.22,-7.69,20.69,-29.5,21.37,-3.75,-3.13,0.81,0.17319409091365878,0.16057200990207887,-0.0458228082095502,-140.57602612666605,-3.3465492054549077,36.58884114328757,-0.1198,-0.9414,-0.0292,0.3139,0
2146779.0,2010.505372,1.0,-5.75,2.22,-7.69,20.69,-29.5,21.37,-3.75,-3.13,0.81,0.17319409091365878,0.16057200990207887,-0.0458228082095502,-140.57602612666605,-3.3465492054549077,36.58884114328757,-0.1198,-0.9414,-0.0292,0.3139,0
2146813.0,2010.555993,1.0,-5.89,2.54,-7.37,21.5,-29.06,21.75,-3.63,0.12,3.69,-0.07916826347691051,0.5172586869390272,0.05027896170691193,-140.50813431460048,-3.300693295071686,36.62505057506963,-0.1212,-0.9412,-0.0288,0.3142,0
2146813.0,2010.555993,1.0,-5.89,2.54,-7.37,21.5,-29.06,21.75,-3.63,0.12,3.69,-0.07916826347691051,0.5172586869390272,0.05027896170691193,-140.50813431460048,-3.300693295071686,36.62505057506963,-0.1212,-0.9412,-0.0288,0.3142,0
2146850.0,2010.622727,1.0,-5.51,2.43,-8.02,21.37,-29.56,22.69,6.13,4.19,-1.5,0.5739108521322752,0.27874187662265326,-0.2022624933741799,-140.61001416599208,-3.2892294003721183,36.52850049317351,-0.1202,-0.9415,-0.0287,0.3134,0
2146850.0,2010.622727,1.0,-5.51,2.43,-8.02,21.37,-29.56,22.69,6.13,4.19,-1.5,0.5739108521322752,0.27874187662265326,-0.2022624933741799,-140.61001416599208,-3.2892294003721183,36.52850049317351,-0.1202,-0.9415,-0.0287,0.3134,0
2146885.0,2010.631081,1.0,-5.75,2.09,-7.7,21.37,-29.56,22.69,-2.06,-1.06,-1.44,0.16003612421648897,0.024693733355834357,-0.02667998828366258,-140.57602612666605,-3.3465492054549077,36.57677217345314,-0.1202,-0.9414,-0.0292,0.3138,0
2146885.0,2010.631081,1.0,-5.75,2.09,-7.7,21.37,-29.56,22.69,-2.06,-1.06,-1.44,0.16003612421648897,0.024693733355834357,-0.02667998828366258,-140.57602612666605,-3.3465492054549077,36.57677217345314,-0.1202,-0.9414,-0.0292,0.3138,0
2146922.0,2010.650427,1.0,-5.78,2.73,-7.69,20.69,-29.87,21.0,-2.13,-0.69,3.38,0.2150687679144423,0.6194665025784356,-0.17169689100609808,-140.50813431460048,-3.300693295071686,36.58884114328757,-0.1215,-0.9412,-0.0288,0.3139,0
2146922.0,2010.650427,1.0,-5.78,2.73,-7.69,20.69,-29.87,21.0,-2.13,-0.69,3.38,0.2150687679144423,0.6194665025784356,-0.17169689100609808,-140.50813431460048,-3.300693295071686,36.58884114328757,-0.1215,-0.9412,-0.0288,0.3139,0
2146957.0,2010.689831,1.0,-5.65,2.54,-7.87,21.0,-29.56,21.37,2.38,-1.12,-2.56,0.39920266928625747,0.4112487220645533,-0.1924755476384039,-140.54206620040912,-3.300693295071686,36.58884114328757,-0.1206,-0.9413,-0.0288,0.3139,0
2146957.0,2010.689831,1.0,-5.65,2.54,-7.87,21.0,-29.56,21.37,2.38,-1.12,-2.56,0.39920266928625747,0.4112487220645533,-0.1924755476384039,-140.54206620040912,-3.300693295071686,36.58884114328757,-0.1206,-0.9413,-0.0288,0.3139,0
2146992.0,2010.696627,1.0,-5.9,1.88,-7.53,21.0,-29.56,21.37,0.5,0.25,-1.31,-0.07107312463896404,-0.12163244958829,0.05854997188368749,-140.50813431460048,-3.40386984812725,36.66126379400549,-0.1193,-0.9412,-0.0297,0.3145,0
2146992.0,2010.696627,1.0,-5.9,1.88,-7.53,21.0,-29.56,21.37,0.5,0.25,-1.31,-0.07107312463896404,-0.12163244958829,0.05854997188368749,-140.50813431460048,-3.40386984812725,36.66126379400549,-0.1193,-0.9412,-0.0297,0.3145,0
2147026.0,2010.757028,1.0,-5.8,2.59,-7.73,20.69,-29.87,21.87,-5.13,-0.94,3.63,0.2236809591869271,0.48437847339408013,-0.18416299609844877,-140.44035437538835,-3.3465492054549077,36.69748080490138,-0.121,-0.941,-0.0292,0.3148,0
2147026.0,2010.757028,1.0,-5.8,2.59,-7.73,20.69,-29.87,21.87,-5.13,-0.94,3.63,0.2236809591869271,0.48437847339408013,-0.18416299609844877,-140.44035437538835,-3.3465492054549077,36.69748080490138,-0.121,-0.941,-0.0292,0.3148,0
2147063.0,2010.775904,1.0,-5.78,2.34,-7.55,21.37,-29.87,20.5,-0.56,1.81,-1.31,0.09856931434682766,0.2936943167208461,0.019386452991822622,-140.44035437538835,-3.369477361207863,36.67333570940443,-0.1207,-0.941,-0.0294,0.3146,0
2147063.0,2010.775904,1.0,-5.78,2.34,-7.55,21.37,-29.87,20.5,-0.56,1.81,-1.31,0.09856931434682766,0.2936943167208461,0.019386452991822622,-140.44035437538835,-3.369477361207863,36.67333570940443,-0.1207,-0.941,-0.0294,0.3146,0
2147098.0,2010.823952,1.0,-5.58,2.36,-7.82,21.37,-29.87,20.5,-1.94,-0.44,-0.63,0.40766500877758083,0.25138227638891286,-0.07408965812964219,-140.50813431460048,-3.40386984812725,36.60091053338324,-0.1208,-0.9412,-0.0297,0.314,0
2147098.0,2010.823952,1.0,-5.58,2.36,-7.82,21.37,-29.87,20.5,-1.94,-0.44,-0.63,0.40766500877758083,0.25138227638891286,-0.07408965812964219,-140.50813431460048,-3.40386984812725,36.60091053338324,-0.1208,-0.9412,-0.0297,0.314,0
2147131.0,2010.844225,1.0,-5.84,2.4,-7.6,21.06,-30.25,21.0,0.06,0.06,1.06,0.0765837831875395,0.32356479965809526,-0.06832041740252137,-140.50813431460048,-3.35801326652208,36.612980343917975,-0.1215,-0.9412,-0.0293,0.3141,0
2147131.0,2010.844225,1.0,-5.84,2.4,-7.6,21.06,-30.25,21.0,0.06,0.06,1.06,0.0765837831875395,0.32356479965809526,-0.06832041740252137,-140.50813431460048,-3.35801326652208,36.612980343917975,-0.1215,-0.9412,-0.0293,0.3141,0
2147166.0,2010.888296,1.0,-5.83,2.31,-7.54,21.5,-29.06,20.87,0.12,1.44,-0.94,0.033914471696878654,0.245983517110826,0.002827178369685157,-140.50813431460048,-3.35801326652208,36.58884114328757,-0.1218,-0.9412,-0.0293,0.3139,0
2147166.0,2010.888296,1.0,-5.83,2.31,-7.54,21.5,-29.06,20.87,0.12,1.44,-0.94,0.033914471696878654,0.245983517110826,0.002827178369685157,-140.50813431460048,-3.35801326652208,36.58884114328757,-0.1218,-0.9412,-0.0293,0.3139,0
2147203.0,2010.90968,1.0,-5.71,2.28,-7.63,20.69,-29.5,21.75,0.81,-1.69,-0.5,0.17053333649084718,0.20262833746205278,0.011280678835911218,-140.54206620040912,-3.3465492054549077,36.54056778374004,-0.1215,-0.9413,-0.0292,0.3135,0
2147203.0,2010.90968,1.0,-5.71,2.28,-7.63,20.69,-29.5,21.75,0.81,-1.69,-0.5,0.17053333649084718,0.20262833746205278,0.011280678835911218,-140.54206620040912,-3.3465492054549077,36.54056778374004,-0.1215,-0.9413,-0.0292,0.3135,0
2147237.0,2010.954292,1.0,-5.79,2.33,-7.63,20.69,-29.5,21.75,0.56,0.37,1.81,0.10954998027950447,0.24085364812360077,-0.04727755818746182,-140.54206620040912,-3.2892294003721183,36.52850049317351,-0.1218,-0.9413,-0.0287,0.3134,0
2147237.0,2010.954292,1.0,-5.79,2.33,-7.63,20.69,-29.5,21.75,0.56,0.37,1.81,0.10954998027950447,0.24085364812360077,-0.04727755818746182,-140.54206620040912,-3.2892294003721183,36.52850049317351,-0.1218,-0.9413,-0.0287,0.3134,0
2147272.0,2010.972448,1.0,-5.81,2.28,-7.54,21.75,-29.87,21.0,-2.38,-2.38,-0.31,0.030219674493305808,0.1989794784170793,0.020660324017175213,-140.54206620040912,-3.2777655386010047,36.50436716998177,-0.1226,-0.9413,-0.0286,0.3132,0
2147272.0,2010.972448,1.0,-5.81,2.28,-7.54,21.75,-29.87,21.0,-2.38,-2.38,-0.31,0.030219674493305808,0.1989794784170793,0.020660324017175213,-140.54206620040912,-3.2777655386010047,36.50436716998177,-0.1226,-0.9413,-0.0286,0.3132,0
2147307.0,2011.012309,1.0,-5.83,2.43,-7.56,22.19,-29.87,21.87,2.19,-0.44,0.69,0.045293187659839876,0.3299072311393836,-0.038984044894903036,-140.50813431460048,-3.2548379133840775,36.50436716998177,-0.123,-0.9412,-0.0284,0.3132,0
2147307.0,2011.012309,1.0,-5.83,2.43,-7.56,22.19,-29.87,21.87,2.19,-0.44,0.69,0.045293187659839876,0.3299072311393836,-0.038984044894903036,-140.50813431460048,-3.2548379133840775,36.50436716998177,-0.123,-0.9412,-0.0284,0.3132,0
2147342.0,2011.07802,1.0,-5.9,1.99,-7.49,22.19,-29.87,21.87,-0.19,1.19,0.75,-0.11521412339346332,-0.06130197077232036,0.06739090219640076,-140.61001416599208,-3.186055816055173,36.48023552286196,-0.1218,-0.9415,-0.0278,0.313,0
2147342.0,2011.07802,1.0,-5.9,1.99,-7.49,22.19,-29.87,21.87,-0.19,1.19,0.75,-0.11521412339346332,-0.06130197077232036,0.06739090219640076,-140.61001416599208,-3.186055816055173,36.48023552286196,-0.1218,-0.9415,-0.0278,0.313,0
2147377.0,2011.097931,1.0,-5.88,2.77,-7.63,20.25,-29.56,21.87,-5.25,-2.25,2.5,0.08695822233873797,0.6236146063167014,-0.19673658107124048,-140.50813431460048,-3.1516651995043397,36.50436716998177,-0.1236,-0.9412,-0.0275,0.3132,0
2147377.0,2011.097931,1.0,-5.88,2.77,-7.63,20.25,-29.56,21.87,-5.25,-2.25,2.5,0.08695822233873797,0.6236146063167014,-0.19673658107124048,-140.50813431460048,-3.1516651995043397,36.50436716998177,-0.1236,-0.9412,-0.0275,0.3132,0
2147414.0,2011.102599,1.0,-5.78,2.19,-7.58,21.0,-29.5,20.5,4.19,1.81,-1.12,0.052451742342939214,0.10677426066035367,0.02673445476211711,-140.64403039131906,-3.163128706652845,36.44404119171296,-0.1221,-0.9416,-0.0276,0.3127,0
2147414.0,2011.102599,1.0,-5.78,2.19,-7.58,21.0,-29.5,20.5,4.19,1.81,-1.12,0.052451742342939214,0.10677426066035367,0.02673445476211711,-140.64403039131906,-3.163128706652845,36.44404119171296,-0.1221,-0.9416,-0.0276,0.3127,0
2147448.0,2011.142632,1.0,-5.73,2.33,-7.76,21.0,-29.5,20.5,-0.69,1.44,0.19,0.20714107450280905,0.1939112593401866,-0.11297151489435109,-140.67807487589178,-3.163128706652845,36.39578793652754,-0.1224,-0.9417,-0.0276,0.3123,0
2147448.0,2011.142632,1.0,-5.73,2.33,-7.76,21.0,-29.5,20.5,-0.69,1.44,0.19,0.20714107450280905,0.1939112593401866,-0.11297151489435109,-140.67807487589178,-3.163128706652845,36.39578793652754,-0.1224,-0.9417,-0.0276,0.3123,0
2147483.0,2011.198949,1.0,-5.5,2.5,-7.93,20.25,-28.75,22.69,0.12,-2.75,1.19,0.5075108249795919,0.3124283087408477,-0.14471781123207705,-140.67807487589178,-3.1172748668896637,36.37166381418113,-0.1228,-0.9417,-0.0272,0.3121,0
2147483.0,2011.198949,1.0,-5.5,2.5,-7.93,20.25,-28.75,22.69,0.12,-2.75,1.19,0.5075108249795919,0.3124283087408477,-0.14471781123207705,-140.67807487589178,-3.1172748668896637,36.37166381418113,-0.1228,-0.9417,-0.0272,0.3121,0
2147518.0,2011.217242,1.0,-5.96,2.02,-7.43,20.25,-29.56,22.69,3.94,2.19,-1.25,-0.21179255032081973,-0.030262737700682107,0.07211723862231523,-140.67807487589178,-3.1287382797377283,36.38372566673131,-0.1223,-0.9417,-0.0273,0.3122,0
2147518.0,2011.217242,1.0,-5.96,2.02,-7.43,20.25,-29.56,22.69,3.94,2.19,-1.25,-0.21179255032081973,-0.030262737700682107,0.07211723862231523,-140.67807487589178,-3.1287382797377283,36.38372566673131,-0.1223,-0.9417,-0.0273,0.3122,0
2147555.0,2011.26177,1.0,-5.84,2.62,-7.61,21.37,-29.06,21.37,-0.56,-0.88,0.0,0.06141839274240279,0.49699912851406114,-0.12468020532945623,-140.67807487589178,-3.105811485245125,36.35960237870008,-0.1229,-0.9417,-0.0271,0.312,0
