TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2079131.0,1942.727124,1.0,-5.0,1.49,-8.14,12.19,-24.0,29.5,-0.37,-0.56,0.06,-0.03975753527798549,0.011297115167107408,0.1382482854673679,-144.1648201843402,14.823619947246295,32.031310917714855,-0.0425,-0.9515,0.129,0.2759,0
2079131.0,1942.727124,1.0,-5.0,1.49,-8.14,12.19,-24.0,29.5,-0.37,-0.56,0.06,-0.03975753527798549,0.011297115167107408,0.1382482854673679,-144.1648201843402,14.823619947246295,32.031310917714855,-0.0425,-0.9515,0.129,0.2759,0
2079164.0,1942.758606,1.0,-4.96,1.7,-8.2,13.0,-25.06,29.5,-11.69,17.69,3.38,-0.06155327120442628,0.16805484448218289,0.07527965641271805,-144.38898361895096,14.788953503219902,31.74528777217434,-0.0453,-0.9521,0.1287,0.2735,0
2079164.0,1942.758606,1.0,-4.96,1.7,-8.2,13.0,-25.06,29.5,-11.69,17.69,3.38,-0.06155327120442628,0.16805484448218289,0.07527965641271805,-144.38898361895096,14.788953503219902,31.74528777217434,-0.0453,-0.9521,0.1287,0.2735,0
2079201.0,1942.806137,1.0,-5.02,1.72,-7.68,12.19,-25.5,29.87,-13.19,14.13,2.31,-0.4298908192567976,0.1252961316385709,0.4824505832717705,-144.65224571956077,14.719624694799501,31.459467480314125,-0.0483,-0.9528,0.1281,0.2711,0
2079201.0,1942.806137,1.0,-5.02,1.72,-7.68,12.19,-25.5,29.87,-13.19,14.13,2.31,-0.4298908192567976,0.1252961316385709,0.4824505832717705,-144.65224571956077,14.719624694799501,31.459467480314125,-0.0483,-0.9528,0.1281,0.2711,0
2079238.0,1942.825235,1.0,-4.51,1.91,-8.26,12.19,-25.75,29.5,-6.5,35.06,1.75,0.09415223964325287,0.3244539434310647,0.20968876248517,-145.53094905314887,14.638747929971785,30.40128499182162,-0.0533,-0.9551,0.1274,0.2622,0
2079238.0,1942.825235,1.0,-4.51,1.91,-8.26,12.19,-25.75,29.5,-6.5,35.06,1.75,0.09415223964325287,0.3244539434310647,0.20968876248517,-145.53094905314887,14.638747929971785,30.40128499182162,-0.0533,-0.9551,0.1274,0.2622,0
2079272.0,1942.871108,1.0,-4.73,1.57,-7.27,12.19,-25.75,29.5,-11.63,18.94,-7.19,-0.6112421828345407,-0.0710605886503275,1.0139238364791368,-146.1159090950019,14.419262116395174,29.78425385642316,-0.056,-0.9566,0.1255,0.257,0
2079272.0,1942.871108,1.0,-4.73,1.57,-7.27,12.19,-25.75,29.5,-11.63,18.94,-7.19,-0.6112421828345407,-0.0710605886503275,1.0139238364791368,-146.1159090950019,14.419262116395174,29.78425385642316,-0.056,-0.9566,0.1255,0.257,0
