TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2171817.0,2035.609,1.0,-4.79,3.64,-7.88,12.75,-32.25,23.0,-3.44,3.75,2.0,0.1714237814598524,0.19573135040376766,-0.10397072352782288,-140.23768007093892,11.789339646395064,33.045974096012706,-0.1554,-0.9404,0.1027,0.2844,0
2171817.0,2035.609,1.0,-4.79,3.64,-7.88,12.75,-32.25,23.0,-3.44,3.75,2.0,0.1714237814598524,0.19573135040376766,-0.10397072352782288,-140.23768007093892,11.789339646395064,33.045974096012706,-0.1554,-0.9404,0.1027,0.2844,0
2171852.0,2035.640614,1.0,-4.68,3.97,-7.94,12.06,-32.69,22.56,-5.25,-2.75,0.37,0.26816525705054783,0.48003679793556464,-0.21355718685690483,-140.1367137765361,11.812380025110386,33.05792701658909,-0.1574,-0.9401,0.1029,0.2845,0
2171852.0,2035.640614,1.0,-4.68,3.97,-7.94,12.06,-32.69,22.56,-5.25,-2.75,0.37,0.26816525705054783,0.48003679793556464,-0.21355718685690483,-140.1367137765361,11.812380025110386,33.05792701658909,-0.1574,-0.9401,0.1029,0.2845,0
2171887.0,2035.645224,1.0,-4.79,3.44,-7.72,10.88,-31.19,21.69,8.06,3.94,-1.69,0.09730704925385913,0.03306007633879893,0.0924573742838497,-140.23768007093892,11.800859775906506,33.01011755272957,-0.1561,-0.9404,0.1028,0.2841,0
2171887.0,2035.645224,1.0,-4.79,3.44,-7.72,10.88,-31.19,21.69,8.06,3.94,-1.69,0.09730704925385913,0.03306007633879893,0.0924573742838497,-140.23768007093892,11.800859775906506,33.01011755272957,-0.1561,-0.9404,0.1028,0.2841,0
2171924.0,2035.70114,1.0,-4.86,3.73,-7.63,11.25,-32.69,22.56,-7.31,3.56,2.69,-0.05887971494175284,0.27661877389329526,0.02557566058829508,-140.27139021079807,11.800859775906506,32.878671967526124,-0.1575,-0.9405,0.1028,0.283,0
2171924.0,2035.70114,1.0,-4.86,3.73,-7.63,11.25,-32.69,22.56,-7.31,3.56,2.69,-0.05887971494175284,0.27661877389329526,0.02557566058829508,-140.27139021079807,11.800859775906506,32.878671967526124,-0.1575,-0.9405,0.1028,0.283,0
2171959.0,2035.724912,1.0,-4.58,3.94,-8.06,11.25,-32.69,22.56,0.56,0.06,-0.88,0.38437805687412724,0.4383602832195752,-0.2493777332299274,-140.30512782111504,11.800859775906506,32.830884610981734,-0.158,-0.9406,0.1028,0.2826,0
2171959.0,2035.724912,1.0,-4.58,3.94,-8.06,11.25,-32.69,22.56,0.56,0.06,-0.88,0.38437805687412724,0.4383602832195752,-0.2493777332299274,-140.30512782111504,11.800859775906506,32.830884610981734,-0.158,-0.9406,0.1028,0.2826,0
2171996.0,2035.73075,1.0,-4.9,3.74,-7.65,11.0,-32.56,23.25,-0.5,-0.25,-1.37,-0.0789247626324043,0.2671759131527187,-0.013863627772961351,-140.27139021079807,11.743260322870698,32.878671967526124,-0.1578,-0.9405,0.1023,0.283,0
2171996.0,2035.73075,1.0,-4.9,3.74,-7.65,11.0,-32.56,23.25,-0.5,-0.25,-1.37,-0.0789247626324043,0.2671759131527187,-0.013863627772961351,-140.27139021079807,11.743260322870698,32.878671967526124,-0.1578,-0.9405,0.1023,0.283,0
