TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2441764.0,2305.994997,1.0,-5.17,5.39,-6.28,12.0,-37.38,16.75,-3.75,3.56,2.56,-0.03836429760283039,0.17450378324699978,0.05024304814000935,-129.40467932878911,11.109859542072414,37.676791133557344,-0.2626,-0.9041,0.0968,0.3229,0
2441764.0,2305.994997,1.0,-5.17,5.39,-6.28,12.0,-37.38,16.75,-3.75,3.56,2.56,-0.03836429760283039,0.17450378324699978,0.05024304814000935,-129.40467932878911,11.109859542072414,37.676791133557344,-0.2626,-0.9041,0.0968,0.3229,0
2441797.0,2306.052439,1.0,-5.13,5.41,-6.24,12.0,-37.38,16.75,1.37,-0.19,-1.88,-0.02949821907124256,0.21140174824095492,0.08672000251996437,-129.3510733053071,11.121372822035768,37.68889908140939,-0.2631,-0.9039,0.0969,0.323,0
2441797.0,2306.052439,1.0,-5.13,5.41,-6.24,12.0,-37.38,16.75,1.37,-0.19,-1.88,-0.02949821907124256,0.21140174824095492,0.08672000251996437,-129.3510733053071,11.121372822035768,37.68889908140939,-0.2631,-0.9039,0.0969,0.323,0
2441834.0,2306.078549,1.0,-4.98,5.15,-6.78,12.69,-37.75,13.5,1.37,5.56,-0.19,0.41164753560709477,-0.16057759872313593,-0.04708336057034401,-129.51205087236005,11.063807546045702,37.57994324822506,-0.2623,-0.9045,0.0964,0.3221,0
2441834.0,2306.078549,1.0,-4.98,5.15,-6.78,12.69,-37.75,13.5,1.37,5.56,-0.19,0.41164753560709477,-0.16057759872313593,-0.04708336057034401,-129.51205087236005,11.063807546045702,37.57994324822506,-0.2623,-0.9045,0.0964,0.3221,0
2441869.0,2306.118606,1.0,-5.08,5.59,-6.34,13.0,-37.5,15.19,-4.63,-1.88,2.13,0.05431813376206818,0.33696705913769653,-0.04898811944212511,-129.43150224575868,11.086833319532733,37.56783922201158,-0.2633,-0.9042,0.0966,0.322,0
2441869.0,2306.118606,1.0,-5.08,5.59,-6.34,13.0,-37.5,15.19,-4.63,-1.88,2.13,0.05431813376206818,0.33696705913769653,-0.04898811944212511,-129.43150224575868,11.086833319532733,37.56783922201158,-0.2633,-0.9042,0.0966,0.322,0
2441904.0,2306.127473,1.0,-5.13,5.32,-6.31,13.0,-37.5,15.19,4.81,0.88,0.19,-0.0023693949894849076,0.11351049941783975,0.08952543804807966,-129.45833846115224,11.09834637461124,37.57994324822506,-0.2628,-0.9043,0.0967,0.3221,0
2441904.0,2306.127473,1.0,-5.13,5.32,-6.31,13.0,-37.5,15.19,4.81,0.88,0.19,-0.0023693949894849076,0.11351049941783975,0.08952543804807966,-129.45833846115224,11.09834637461124,37.57994324822506,-0.2628,-0.9043,0.0967,0.3221,0
