TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2044878.0,1908.436068,1.0,-4.66,1.83,-8.57,4.75,-27.19,26.25,0.75,1.75,-0.88,0.031113135469807596,-0.042253337690263626,-0.11840146728495604,-141.3650146581067,23.20258280939571,29.997740610960527,-0.0452,-0.9437,0.2011,0.2588,0
2044878.0,1908.436068,1.0,-4.66,1.83,-8.57,4.75,-27.19,26.25,0.75,1.75,-0.88,0.031113135469807596,-0.042253337690263626,-0.11840146728495604,-141.3650146581067,23.20258280939571,29.997740610960527,-0.0452,-0.9437,0.2011,0.2588,0
2044913.0,1908.439639,1.0,-4.46,1.9,-8.65,4.38,-26.87,26.19,0.12,1.81,0.69,0.19242030409303856,0.0996863337867635,-0.10683258995943845,-141.39967008106163,23.20258280939571,29.926566557645558,-0.0453,-0.9438,0.2011,0.2582,0
2044913.0,1908.439639,1.0,-4.46,1.9,-8.65,4.38,-26.87,26.19,0.12,1.81,0.69,0.19242030409303856,0.0996863337867635,-0.10683258995943845,-141.39967008106163,23.20258280939571,29.926566557645558,-0.0453,-0.9438,0.2011,0.2582,0
2044946.0,1908.466324,1.0,-4.51,1.93,-8.64,4.38,-26.87,26.19,-0.88,-1.12,-0.12,0.14473545860527454,0.1022725149223308,-0.12729141213414863,-141.3650146581067,23.20258280939571,29.96215210560615,-0.0456,-0.9437,0.2011,0.2585,0
2044946.0,1908.466324,1.0,-4.51,1.93,-8.64,4.38,-26.87,26.19,-0.88,-1.12,-0.12,0.14473545860527454,0.1022725149223308,-0.12729141213414863,-141.3650146581067,23.20258280939571,29.96215210560615,-0.0456,-0.9437,0.2011,0.2585,0
2044981.0,1908.515645,1.0,-4.63,1.87,-8.55,4.0,-27.19,26.75,-1.12,-1.44,-0.37,0.033751709583255976,-0.0010220104004174946,-0.0946206142997088,-141.3650146581067,23.20258280939571,30.009604103998097,-0.0456,-0.9437,0.2011,0.2589,0
2044981.0,1908.515645,1.0,-4.63,1.87,-8.55,4.0,-27.19,26.75,-1.12,-1.44,-0.37,0.033751709583255976,-0.0010220104004174946,-0.0946206142997088,-141.3650146581067,23.20258280939571,30.009604103998097,-0.0456,-0.9437,0.2011,0.2589,0
2045018.0,1908.536182,1.0,-4.76,1.7,-8.2,3.25,-27.56,26.19,-0.5,1.69,1.5,-0.1851834327611187,-0.21476052888048114,0.17819295790515355,-141.3650146581067,23.19088479143142,30.009604103998097,-0.0456,-0.9437,0.201,0.2589,0
2045018.0,1908.536182,1.0,-4.76,1.7,-8.2,3.25,-27.56,26.19,-0.5,1.69,1.5,-0.1851834327611187,-0.21476052888048114,0.17819295790515355,-141.3650146581067,23.19088479143142,30.009604103998097,-0.0456,-0.9437,0.201,0.2589,0
