TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1618915.0,1481.698108,1.0,-5.93,4.91,-6.42,21.69,-41.06,16.37,-2.38,1.12,1.19,0.20263466453688966,0.1403178211368057,-0.21475958657011773,-127.76677999527553,-13.39183842112712,34.80711013090355,-0.3011,-0.8979,-0.1166,0.2991,0
1618915.0,1481.698108,1.0,-5.93,4.91,-6.42,21.69,-41.06,16.37,-2.38,1.12,1.19,0.20263466453688966,0.1403178211368057,-0.21475958657011773,-127.76677999527553,-13.39183842112712,34.80711013090355,-0.3011,-0.8979,-0.1166,0.2991,0
1618950.0,1481.725805,1.0,-5.92,4.63,-6.62,22.0,-41.88,16.0,3.88,-3.5,-1.25,0.21052076956623006,-0.19335028842618263,-0.2046434564693893,-127.76677999527553,-13.380300633180664,34.90319398604888,-0.3004,-0.8979,-0.1165,0.2999,0
1618950.0,1481.725805,1.0,-5.92,4.63,-6.62,22.0,-41.88,16.0,3.88,-3.5,-1.25,0.21052076956623006,-0.19335028842618263,-0.2046434564693893,-127.76677999527553,-13.380300633180664,34.90319398604888,-0.3004,-0.8979,-0.1165,0.2999,0
1618984.0,1481.763975,1.0,-6.31,4.68,-5.99,21.69,-42.25,16.0,-5.25,-1.88,0.56,-0.3593118135117658,0.22662504496175417,-0.06341261933869191,-127.6627493662712,-13.380300633180664,34.9993031752255,-0.301,-0.8975,-0.1165,0.3007,0
1618984.0,1481.763975,1.0,-6.31,4.68,-5.99,21.69,-42.25,16.0,-5.25,-1.88,0.56,-0.3593118135117658,0.22662504496175417,-0.06341261933869191,-127.6627493662712,-13.380300633180664,34.9993031752255,-0.301,-0.8975,-0.1165,0.3007,0
1619021.0,1481.76796,1.0,-6.03,4.81,-6.13,21.69,-42.25,16.0,1.88,2.19,0.19,-0.028749755159861667,0.23185968429191695,-0.04318830011327357,-127.6627493662712,-13.380300633180664,34.951245408405796,-0.3013,-0.8975,-0.1165,0.3003,0
1619021.0,1481.76796,1.0,-6.03,4.81,-6.13,21.69,-42.25,16.0,1.88,2.19,0.19,-0.028749755159861667,0.23185968429191695,-0.04318830011327357,-127.6627493662712,-13.380300633180664,34.951245408405796,-0.3013,-0.8975,-0.1165,0.3003,0
1619054.0,1481.838514,1.0,-6.12,4.25,-6.47,22.0,-40.75,15.19,0.69,-1.94,-0.12,-0.1642090593208435,-0.39983108303732307,-0.05189809238531673,-127.7407542896587,-13.380300633180664,34.91520624744418,-0.3005,-0.8978,-0.1165,0.3,0
1619054.0,1481.838514,1.0,-6.12,4.25,-6.47,22.0,-40.75,15.19,0.69,-1.94,-0.12,-0.1642090593208435,-0.39983108303732307,-0.05189809238531673,-127.7407542896587,-13.380300633180664,34.91520624744418,-0.3005,-0.8978,-0.1165,0.3,0
