TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3244556.0,3110.255935,1.0,7.46,2.21,-6.17,-26.06,-26.5,23.37,-0.63,2.13,0.06,0.10621545914808248,-0.026247514556620333,-0.12273212298316416,-128.05386288415187,-9.269102460835224,-49.87128691094202,-0.0869,-0.899,-0.0808,-0.4216,0
3244556.0,3110.255935,1.0,7.46,2.21,-6.17,-26.06,-26.5,23.37,-0.63,2.13,0.06,0.10621545914808248,-0.026247514556620333,-0.12273212298316416,-128.05386288415187,-9.269102460835224,-49.87128691094202,-0.0869,-0.899,-0.0808,-0.4216,0
3244593.0,3110.284865,1.0,7.2,2.14,-6.14,-26.06,-25.25,23.0,-2.25,1.19,-1.81,-0.03917955064617362,-0.044642926472781896,0.10532679272940193,-128.05386288415187,-9.257605761151561,-49.85865006631149,-0.0875,-0.899,-0.0807,-0.4215,0
3244593.0,3110.284865,1.0,7.2,2.14,-6.14,-26.06,-25.25,23.0,-2.25,1.19,-1.81,-0.03917955064617362,-0.044642926472781896,0.10532679272940193,-128.05386288415187,-9.257605761151561,-49.85865006631149,-0.0875,-0.899,-0.0807,-0.4215,0
3244625.0,3110.333301,1.0,7.5,2.2,-6.23,-26.06,-25.25,23.0,-5.19,2.38,-3.81,0.06549761597123799,-0.09913143141377789,-0.18778760406796913,-127.89708982203929,-9.326587364176333,-49.947121594647854,-0.0894,-0.8984,-0.0813,-0.4222,0
3244625.0,3110.333301,1.0,7.5,2.2,-6.23,-26.06,-25.25,23.0,-5.19,2.38,-3.81,0.06549761597123799,-0.09913143141377789,-0.18778760406796913,-127.89708982203929,-9.326587364176333,-49.947121594647854,-0.0894,-0.8984,-0.0813,-0.4222,0
3244662.0,3110.351482,1.0,7.55,2.4,-6.19,-26.06,-26.5,23.37,-7.5,-9.69,-9.06,0.1627477284223359,0.03154866903519982,-0.24576850792014504,-127.94929869917114,-9.430066128049688,-49.795475553617806,-0.092,-0.8986,-0.0822,-0.421,0
3244662.0,3110.351482,1.0,7.55,2.4,-6.19,-26.06,-26.5,23.37,-7.5,-9.69,-9.06,0.1627477284223359,0.03154866903519982,-0.24576850792014504,-127.94929869917114,-9.430066128049688,-49.795475553617806,-0.092,-0.8986,-0.0822,-0.421,0
3244699.0,3110.403837,1.0,8.14,2.1,-6.32,-25.69,-26.75,24.56,-5.38,-10.44,-19.5,0.49418480202804294,-0.540408188103848,-0.6850486409101002,-128.18484420355125,-9.91307033213892,-49.30326654818019,-0.0969,-0.8995,-0.0864,-0.4171,0
3244699.0,3110.403837,1.0,8.14,2.1,-6.32,-25.69,-26.75,24.56,-5.38,-10.44,-19.5,0.49418480202804294,-0.540408188103848,-0.6850486409101002,-128.18484420355125,-9.91307033213892,-49.30326654818019,-0.0969,-0.8995,-0.0864,-0.4171,0
