TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1378648.0,1241.01073,1.0,-3.93,4.11,-8.13,13.5,-33.25,21.0,-4.44,-1.56,0.31,0.02420818820573564,0.1577876862672103,-0.1134516632737288,-145.53094905314887,-2.051298459271143,23.65899809735879,-0.213,-0.9551,-0.0179,0.205,0
1378648.0,1241.01073,1.0,-3.93,4.11,-8.13,13.5,-33.25,21.0,-4.44,-1.56,0.31,0.02420818820573564,0.1577876862672103,-0.1134516632737288,-145.53094905314887,-2.051298459271143,23.65899809735879,-0.213,-0.9551,-0.0179,0.205,0
1378682.0,1241.025318,1.0,-3.87,4.05,-8.06,12.0,-32.88,21.0,1.5,0.44,-0.44,0.04486596816539602,0.12982627033017602,-0.007835833931023828,-145.53094905314887,-2.051298459271143,23.65899809735879,-0.2133,-0.9551,-0.0179,0.205,0
1378682.0,1241.025318,1.0,-3.87,4.05,-8.06,12.0,-32.88,21.0,1.5,0.44,-0.44,0.04486596816539602,0.12982627033017602,-0.007835833931023828,-145.53094905314887,-2.051298459271143,23.65899809735879,-0.2133,-0.9551,-0.0179,0.205,0
1378717.0,1241.07785,1.0,-3.94,3.81,-8.11,12.0,-32.88,21.0,5.13,1.12,-1.06,-0.029573070991143743,-0.09126117348405827,0.018769901036462144,-145.60838601203167,-2.051298459271143,23.65899809735879,-0.2122,-0.9553,-0.0179,0.205,0
1378717.0,1241.07785,1.0,-3.94,3.81,-8.11,12.0,-32.88,21.0,5.13,1.12,-1.06,-0.029573070991143743,-0.09126117348405827,0.018769901036462144,-145.60838601203167,-2.051298459271143,23.65899809735879,-0.2122,-0.9553,-0.0179,0.205,0
1378752.0,1241.085744,1.0,-3.99,3.88,-8.1,13.19,-32.88,20.19,-2.44,-1.31,1.69,-0.0741767377850027,-0.025043214503507105,-0.02077950363821479,-145.6471679681556,-2.0169155746287277,23.647290415990856,-0.2121,-0.9554,-0.0176,0.2049,0
1378752.0,1241.085744,1.0,-3.99,3.88,-8.1,13.19,-32.88,20.19,-2.44,-1.31,1.69,-0.0741767377850027,-0.025043214503507105,-0.02077950363821479,-145.6471679681556,-2.0169155746287277,23.647290415990856,-0.2121,-0.9554,-0.0176,0.2049,0
1378787.0,1241.150508,1.0,-3.85,4.21,-7.95,13.19,-34.0,20.5,-2.94,-0.31,1.81,0.03709398322389461,0.32283884171390187,0.026900559513837408,-145.53094905314887,-1.9710720103882062,23.65899809735879,-0.2131,-0.9551,-0.0172,0.205,0
1378787.0,1241.150508,1.0,-3.85,4.21,-7.95,13.19,-34.0,20.5,-2.94,-0.31,1.81,0.03709398322389461,0.32283884171390187,0.026900559513837408,-145.53094905314887,-1.9710720103882062,23.65899809735879,-0.2131,-0.9551,-0.0172,0.205,0
1378822.0,1241.165084,1.0,-3.89,4.06,-8.02,13.19,-34.0,20.5,0.25,0.0,-0.37,0.009636690074383454,0.14747894981128074,0.013067555686431476,-145.49229376528544,-1.9710720103882062,23.65899809735879,-0.2135,-0.955,-0.0172,0.205,0
1378822.0,1241.165084,1.0,-3.89,4.06,-8.02,13.19,-34.0,20.5,0.25,0.0,-0.37,0.009636690074383454,0.14747894981128074,0.013067555686431476,-145.49229376528544,-1.9710720103882062,23.65899809735879,-0.2135,-0.955,-0.0172,0.205,0
1378856.0,1241.22272,1.0,-3.87,3.74,-8.19,13.19,-32.5,19.19,9.44,4.38,-0.88,0.04203792369251392,-0.18408026899993946,0.008438567930545204,-145.68599243347148,-1.9710720103882062,23.588755762396122,-0.2121,-0.9555,-0.0172,0.2044,0
1378856.0,1241.22272,1.0,-3.87,3.74,-8.19,13.19,-32.5,19.19,9.44,4.38,-0.88,0.04203792369251392,-0.18408026899993946,0.008438567930545204,-145.68599243347148,-1.9710720103882062,23.588755762396122,-0.2121,-0.9555,-0.0172,0.2044,0
1378891.0,1241.240804,1.0,-3.95,3.8,-7.93,12.75,-32.19,19.69,-0.63,-1.75,1.44,-0.12776923574731713,-0.017235001337455147,0.1676262954371026,-145.7248595525418,-1.9137679978932431,23.577049581358693,-0.2115,-0.9556,-0.0167,0.2043,0
1378891.0,1241.240804,1.0,-3.95,3.8,-7.93,12.75,-32.19,19.69,-0.63,-1.75,1.44,-0.12776923574731713,-0.017235001337455147,0.1676262954371026,-145.7248595525418,-1.9137679978932431,23.577049581358693,-0.2115,-0.9556,-0.0167,0.2043,0
1378928.0,1241.28908,1.0,-3.81,3.98,-8.05,13.5,-33.25,19.69,-2.0,1.31,2.69,0.06445238795650982,0.09253230755690844,0.05235434825020846,-145.7248595525418,-1.8793858210517667,23.56534364989273,-0.2121,-0.9556,-0.0164,0.2042,0
1378928.0,1241.28908,1.0,-3.81,3.98,-8.05,13.5,-33.25,19.69,-2.0,1.31,2.69,0.06445238795650982,0.09253230755690844,0.05235434825020846,-145.7248595525418,-1.8793858210517667,23.56534364989273,-0.2121,-0.9556,-0.0164,0.2042,0
1378963.0,1241.308237,1.0,-3.96,4.07,-8.06,13.5,-33.25,19.69,-4.69,-1.81,1.37,-0.05905241732145676,0.13230631282127248,-0.051803623748307714,-145.5696464213463,-1.8335431812694831,23.56534364989273,-0.2135,-0.9552,-0.016,0.2042,0
1378963.0,1241.308237,1.0,-3.96,4.07,-8.06,13.5,-33.25,19.69,-4.69,-1.81,1.37,-0.05905241732145676,0.13230631282127248,-0.051803623748307714,-145.5696464213463,-1.8335431812694831,23.56534364989273,-0.2135,-0.9552,-0.016,0.2042,0
1379000.0,1241.311618,1.0,-3.78,3.98,-8.16,12.75,-32.88,20.87,3.5,1.94,0.44,0.13224287069945806,0.014411536598420094,-0.026798231966344233,-145.5696464213463,-1.79916139442209,23.56534364989273,-0.2137,-0.9552,-0.0157,0.2042,0
1379000.0,1241.311618,1.0,-3.78,3.98,-8.16,12.75,-32.88,20.87,3.5,1.94,0.44,0.13224287069945806,0.014411536598420094,-0.026798231966344233,-145.5696464213463,-1.79916139442209,23.56534364989273,-0.2137,-0.9552,-0.0157,0.2042,0
1379035.0,1241.36916,1.0,-3.69,3.7,-8.17,12.75,-32.5,19.25,3.69,2.5,0.75,0.1645416001049156,-0.21162417225036623,0.11215974668836814,-145.76376947074462,-1.7647797695524667,23.448298031292182,-0.2123,-0.9557,-0.0154,0.2032,0
1379035.0,1241.36916,1.0,-3.69,3.7,-8.17,12.75,-32.5,19.25,3.69,2.5,0.75,0.1645416001049156,-0.21162417225036623,0.11215974668836814,-145.76376947074462,-1.7647797695524667,23.448298031292182,-0.2123,-0.9557,-0.0154,0.2032,0
1379069.0,1241.45101,1.0,-3.76,3.9,-7.94,12.75,-32.5,19.25,-5.75,-1.19,2.13,0.04298743647273348,0.035041111366151956,0.1947758746891779,-145.6471679681556,-1.7418587747641439,23.495113294365407,-0.2136,-0.9554,-0.0152,0.2036,0
1379069.0,1241.45101,1.0,-3.76,3.9,-7.94,12.75,-32.5,19.25,-5.75,-1.19,2.13,0.04298743647273348,0.035041111366151956,0.1947758746891779,-145.6471679681556,-1.7418587747641439,23.495113294365407,-0.2136,-0.9554,-0.0152,0.2036,0
1379102.0,1241.462478,1.0,-3.59,4.15,-8.16,12.0,-32.19,20.06,-3.94,-0.81,3.06,0.3059474640788703,0.15073811315625774,-0.020855999513091916,-145.53094905314887,-1.6616358358374437,23.471705166170008,-0.215,-0.9551,-0.0145,0.2034,0
1379102.0,1241.462478,1.0,-3.59,4.15,-8.16,12.0,-32.19,20.06,-3.94,-0.81,3.06,0.3059474640788703,0.15073811315625774,-0.020855999513091916,-145.53094905314887,-1.6616358358374437,23.471705166170008,-0.215,-0.9551,-0.0145,0.2034,0
1379139.0,1241.504976,1.0,-3.92,3.13,-7.58,12.75,-32.88,21.37,10.13,14.63,2.25,-0.38693887920264247,-0.5380071272216018,0.7413024261438181,-145.8027223342799,-1.6730962049034406,23.144095168471857,-0.2144,-0.9558,-0.0146,0.2006,0
1379139.0,1241.504976,1.0,-3.92,3.13,-7.58,12.75,-32.88,21.37,10.13,14.63,2.25,-0.38693887920264247,-0.5380071272216018,0.7413024261438181,-145.8027223342799,-1.6730962049034406,23.144095168471857,-0.2144,-0.9558,-0.0146,0.2006,0
1379176.0,1241.524934,1.0,-3.43,3.2,-7.39,12.38,-32.5,20.06,-16.75,0.06,7.63,-0.040780826733458134,-0.4279093601122539,1.0640971403542974,-145.68599243347148,-1.5584932484256673,22.886821927709892,-0.2178,-0.9555,-0.0136,0.1984,0
1379176.0,1241.524934,1.0,-3.43,3.2,-7.39,12.38,-32.5,20.06,-16.75,0.06,7.63,-0.040780826733458134,-0.4279093601122539,1.0640971403542974,-145.68599243347148,-1.5584932484256673,22.886821927709892,-0.2178,-0.9555,-0.0136,0.1984,0
1379209.0,1241.533981,1.0,-3.48,3.53,-7.19,12.38,-32.5,20.06,-37.38,4.0,5.06,-0.11787327728451452,-0.22001264594944603,1.0770967281467065,-144.80353687392875,-1.6043342375287626,22.886821927709892,-0.2277,-0.9532,-0.014,0.1984,0
1379209.0,1241.533981,1.0,-3.48,3.53,-7.19,12.38,-32.5,20.06,-37.38,4.0,5.06,-0.11787327728451452,-0.22001264594944603,1.0770967281467065,-144.80353687392875,-1.6043342375287626,22.886821927709892,-0.2277,-0.9532,-0.014,0.1984,0
1379246.0,1241.577905,1.0,-3.59,3.65,-6.66,12.0,-33.69,19.19,-41.38,4.63,17.06,-0.4510724259176615,-0.09893952197796452,1.4189837788412465,-143.86802831777294,-1.5126525087430307,22.51281453874211,-0.2404,-0.9507,-0.0132,0.1952,0
1379246.0,1241.577905,1.0,-3.59,3.65,-6.66,12.0,-33.69,19.19,-41.38,4.63,17.06,-0.4510724259176615,-0.09893952197796452,1.4189837788412465,-143.86802831777294,-1.5126525087430307,22.51281453874211,-0.2404,-0.9507,-0.0132,0.1952,0
1379280.0,1241.644252,1.0,-3.45,2.86,-5.61,11.25,-34.38,18.87,-24.87,20.0,19.44,-0.869716354347001,-0.42728443124976323,2.6922124623029458,-143.42720670361226,-1.2834522947560847,21.95225731085251,-0.2491,-0.9495,-0.0112,0.1904,0
1379280.0,1241.644252,1.0,-3.45,2.86,-5.61,11.25,-34.38,18.87,-24.87,20.0,19.44,-0.869716354347001,-0.42728443124976323,2.6922124623029458,-143.42720670361226,-1.2834522947560847,21.95225731085251,-0.2491,-0.9495,-0.0112,0.1904,0
