TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1912389.0,1775.712981,1.0,-3.31,4.89,-8.01,1.19,-33.0,24.06,-4.06,1.37,0.63,-0.05276663810679194,0.24739927594588407,-0.1414306832355532,-134.97619058332575,26.8179170771013,27.05358083343023,-0.1954,-0.9238,0.2319,0.2339,0
1912389.0,1775.712981,1.0,-3.31,4.89,-8.01,1.19,-33.0,24.06,-4.06,1.37,0.63,-0.05276663810679194,0.24739927594588407,-0.1414306832355532,-134.97619058332575,26.8179170771013,27.05358083343023,-0.1954,-0.9238,0.2319,0.2339,0
1912426.0,1775.758493,1.0,-3.42,4.74,-7.84,1.56,-33.0,24.06,-0.44,0.56,-0.06,-0.1647701511926034,0.0975518713756598,0.029486074317505384,-134.91636984441135,26.759019228055674,27.088940429595656,-0.1963,-0.9236,0.2314,0.2342,0
1912426.0,1775.758493,1.0,-3.42,4.74,-7.84,1.56,-33.0,24.06,-0.44,0.56,-0.06,-0.1647701511926034,0.0975518713756598,0.029486074317505384,-134.91636984441135,26.759019228055674,27.088940429595656,-0.1963,-0.9236,0.2314,0.2342,0
1912461.0,1775.777735,1.0,-3.34,4.43,-8.02,1.56,-33.0,24.06,-2.06,1.19,-1.63,0.09171563150102774,-0.16246560437219326,0.056465736595828986,-134.97619058332575,26.723683975588177,27.05358083343023,-0.1965,-0.9238,0.2311,0.2339,0
1912461.0,1775.777735,1.0,-3.34,4.43,-8.02,1.56,-33.0,24.06,-2.06,1.19,-1.63,0.09171563150102774,-0.16246560437219326,0.056465736595828986,-134.97619058332575,26.723683975588177,27.05358083343023,-0.1965,-0.9238,0.2311,0.2339,0
1912496.0,1775.824693,1.0,-3.72,3.99,-7.07,0.75,-33.0,24.06,-24.37,19.81,1.12,-0.5437722872748093,-0.5348477571859669,0.909366730584269,-134.88648767208014,26.499953978465857,26.982869511205863,-0.2005,-0.9235,0.2292,0.2333,0
1912496.0,1775.824693,1.0,-3.72,3.99,-7.07,0.75,-33.0,24.06,-24.37,19.81,1.12,-0.5437722872748093,-0.5348477571859669,0.909366730584269,-134.88648767208014,26.499953978465857,26.982869511205863,-0.2005,-0.9235,0.2292,0.2333,0
1912532.0,1775.846874,1.0,-3.45,4.61,-7.49,1.56,-33.75,23.56,-11.0,7.5,1.88,-0.35659056536082795,-0.0779947728101047,0.36623369646179604,-134.91636984441135,26.452866060028953,26.594143494418116,-0.2043,-0.9236,0.2288,0.23,0
1912532.0,1775.846874,1.0,-3.45,4.61,-7.49,1.56,-33.75,23.56,-11.0,7.5,1.88,-0.35659056536082795,-0.0779947728101047,0.36623369646179604,-134.91636984441135,26.452866060028953,26.594143494418116,-0.2043,-0.9236,0.2288,0.23,0
1912565.0,1775.893126,1.0,-3.9,4.76,-6.42,1.56,-33.75,23.56,-39.31,-0.31,-1.63,-1.2281411882842952,-0.008764467901009265,0.998949255438907,-134.3222466489682,26.229260388868163,26.88860402502931,-0.2122,-0.9216,0.2269,0.2325,0
1912565.0,1775.893126,1.0,-3.9,4.76,-6.42,1.56,-33.75,23.56,-39.31,-0.31,-1.63,-1.2281411882842952,-0.008764467901009265,0.998949255438907,-134.3222466489682,26.229260388868163,26.88860402502931,-0.2122,-0.9216,0.2269,0.2325,0
1912600.0,1775.901363,1.0,-4.26,5.25,-5.28,0.75,-33.0,23.56,-67.44,10.06,-10.31,-2.1040537663247534,0.2964976920500568,1.4956003149708206,-133.27085000109963,25.359334591166075,27.20682475697043,-0.2318,-0.918,0.2195,0.2352,0
1912600.0,1775.901363,1.0,-4.26,5.25,-5.28,0.75,-33.0,23.56,-67.44,10.06,-10.31,-2.1040537663247534,0.2964976920500568,1.4956003149708206,-133.27085000109963,25.359334591166075,27.20682475697043,-0.2318,-0.918,0.2195,0.2352,0
1912637.0,1775.921527,1.0,-4.58,5.65,-2.8,0.37,-34.5,21.5,-73.62,30.12,-7.81,-3.6759945090415727,1.119234495801659,3.026290237206892,-132.3830594327069,24.40881688456287,27.265777919115557,-0.2505,-0.9149,0.2114,0.2357,0
1912637.0,1775.921527,1.0,-4.58,5.65,-2.8,0.37,-34.5,21.5,-73.62,30.12,-7.81,-3.6759945090415727,1.119234495801659,3.026290237206892,-132.3830594327069,24.40881688456287,27.265777919115557,-0.2505,-0.9149,0.2114,0.2357,0
1912674.0,1775.968628,1.0,-3.92,5.16,-3.05,0.37,-34.5,21.5,-50.19,74.75,-11.5,-2.9003162263738855,0.8786384445670716,3.317377292618909,-132.4398647310081,23.272776070440536,26.06456338881546,-0.2665,-0.9151,0.2017,0.2255,0
1912674.0,1775.968628,1.0,-3.92,5.16,-3.05,0.37,-34.5,21.5,-50.19,74.75,-11.5,-2.9003162263738855,0.8786384445670716,3.317377292618909,-132.4398647310081,23.272776070440536,26.06456338881546,-0.2665,-0.9151,0.2017,0.2255,0
1912707.0,1776.033433,1.0,-3.46,6.6,-2.97,1.56,-36.75,19.06,-106.0,103.5,-23.56,-2.917593179309038,2.0540074691407635,2.621860277484572,-132.58215838722379,20.82107094211026,23.41318918903326,-0.2964,-0.9156,0.1807,0.2029,0
1912707.0,1776.033433,1.0,-3.46,6.6,-2.97,1.56,-36.75,19.06,-106.0,103.5,-23.56,-2.917593179309038,2.0540074691407635,2.621860277484572,-132.58215838722379,20.82107094211026,23.41318918903326,-0.2964,-0.9156,0.1807,0.2029,0
1912743.0,1776.052875,1.0,-2.89,7.21,-3.14,0.37,-37.88,16.5,-119.81,130.19,-39.69,-2.3681031387789364,2.349393771039479,2.121063722252135,-131.81847545998673,17.02208275037734,20.122400879873982,-0.338,-0.9129,0.148,0.1747,0
1912743.0,1776.052875,1.0,-2.89,7.21,-3.14,0.37,-37.88,16.5,-119.81,130.19,-39.69,-2.3681031387789364,2.349393771039479,2.121063722252135,-131.81847545998673,17.02208275037734,20.122400879873982,-0.338,-0.9129,0.148,0.1747,0
1912780.0,1776.097088,1.0,-1.76,7.33,-3.44,-1.06,-38.38,12.38,-119.12,152.25,-40.44,-1.1820167315742764,2.348648707570673,1.9487377012589988,-130.79006103529238,13.79574779269871,17.184314583414665,-0.3696,-0.9092,0.1201,0.1494,0
1912780.0,1776.097088,1.0,-1.76,7.33,-3.44,-1.06,-38.38,12.38,-119.12,152.25,-40.44,-1.1820167315742764,2.348648707570673,1.9487377012589988,-130.79006103529238,13.79574779269871,17.184314583414665,-0.3696,-0.9092,0.1201,0.1494,0
1912813.0,1776.11708,1.0,-1.61,7.62,-3.19,-1.06,-38.38,12.38,-117.44,163.13,-34.25,-1.171247531146716,2.273811490496977,1.7885105321142838,-128.8444329155711,9.499056247386589,12.446181578242713,-0.4097,-0.902,0.0828,0.1084,0
1912813.0,1776.11708,1.0,-1.61,7.62,-3.19,-1.06,-38.38,12.38,-117.44,163.13,-34.25,-1.171247531146716,2.273811490496977,1.7885105321142838,-128.8444329155711,9.499056247386589,12.446181578242713,-0.4097,-0.902,0.0828,0.1084,0
1912850.0,1776.161817,1.0,-1.54,9.55,-3.1,-0.37,-41.0,8.19,-179.94,177.69,-61.0,-1.1318706586064606,3.0027967306871766,0.16890230635496373,-125.696251455902,5.605762844556932,8.797813093528106,-0.4471,-0.8898,0.0489,0.0767,0
1912850.0,1776.161817,1.0,-1.54,9.55,-3.1,-0.37,-41.0,8.19,-179.94,177.69,-61.0,-1.1318706586064606,3.0027967306871766,0.16890230635496373,-125.696251455902,5.605762844556932,8.797813093528106,-0.4471,-0.8898,0.0489,0.0767,0
1912887.0,1776.166915,1.0,-0.08,7.09,-4.78,0.25,-41.5,4.06,-129.88,205.31,-88.75,0.5136344182204224,-0.47592072360032,1.2841750572813577,-120.63897960324066,-1.1917736982377245,3.8510012195838605,-0.4938,-0.8688,-0.0104,0.0336,0
