TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3062714.0,2928.273106,1.0,3.25,2.12,-8.89,-10.5,-17.75,34.75,0.5,2.75,1.12,-0.12839656479759584,-0.010136245989350812,0.1075566620294115,-145.53094905314887,-24.02206117401117,-22.74654042115177,-0.0745,-0.9551,-0.2081,-0.1972,0
3062714.0,2928.273106,1.0,3.25,2.12,-8.89,-10.5,-17.75,34.75,0.5,2.75,1.12,-0.12839656479759584,-0.010136245989350812,0.1075566620294115,-145.53094905314887,-24.02206117401117,-22.74654042115177,-0.0745,-0.9551,-0.2081,-0.1972,0
3062749.0,2928.319396,1.0,3.44,2.2,-9.08,-10.5,-17.75,34.75,0.0,-1.44,-0.31,-0.01942028684897823,-0.027416470311407926,-0.14919608105279814,-145.53094905314887,-23.998630403703217,-22.75822922439662,-0.0744,-0.9551,-0.2079,-0.1973,0
3062749.0,2928.319396,1.0,3.44,2.2,-9.08,-10.5,-17.75,34.75,0.0,-1.44,-0.31,-0.01942028684897823,-0.027416470311407926,-0.14919608105279814,-145.53094905314887,-23.998630403703217,-22.75822922439662,-0.0744,-0.9551,-0.2079,-0.1973,0
3062786.0,2928.32592,1.0,3.22,2.23,-8.85,-10.19,-19.25,35.25,-0.06,-0.31,-0.19,-0.09107000413850888,0.10398717861008433,0.1296311966168595,-145.5696464213463,-23.998630403703217,-22.711475449834975,-0.0745,-0.9552,-0.2079,-0.1969,0
3062786.0,2928.32592,1.0,3.22,2.23,-8.85,-10.19,-19.25,35.25,-0.06,-0.31,-0.19,-0.09107000413850888,0.10398717861008433,0.1296311966168595,-145.5696464213463,-23.998630403703217,-22.711475449834975,-0.0745,-0.9552,-0.2079,-0.1969,0
3062820.0,2928.331762,1.0,3.45,2.28,-8.97,-9.75,-18.5,34.75,-0.12,2.06,1.19,0.06322567101563323,0.04712582775813989,-0.0703729153770194,-145.53094905314887,-23.998630403703217,-22.75822922439662,-0.0744,-0.9551,-0.2079,-0.1973,0
3062820.0,2928.331762,1.0,3.45,2.28,-8.97,-9.75,-18.5,34.75,-0.12,2.06,1.19,0.06322567101563323,0.04712582775813989,-0.0703729153770194,-145.53094905314887,-23.998630403703217,-22.75822922439662,-0.0744,-0.9551,-0.2079,-0.1973,0
3062853.0,2928.352162,1.0,3.43,2.19,-9.1,-9.75,-18.5,34.75,0.69,-0.69,-0.31,-0.03919850320372395,-0.02290105771823492,-0.16174701350733756,-145.5696464213463,-23.98691540045918,-22.769918267605057,-0.0739,-0.9552,-0.2078,-0.1974,0
3062853.0,2928.352162,1.0,3.43,2.19,-9.1,-9.75,-18.5,34.75,0.69,-0.69,-0.31,-0.03919850320372395,-0.02290105771823492,-0.16174701350733756,-145.5696464213463,-23.98691540045918,-22.769918267605057,-0.0739,-0.9552,-0.2078,-0.1974,0
3062888.0,2928.355648,1.0,3.24,2.25,-8.96,-9.38,-17.37,35.56,-1.44,0.56,-0.25,-0.1173635351200146,0.11822666044141172,0.018190046698608242,-145.5696464213463,-23.98691540045918,-22.75822922439662,-0.074,-0.9552,-0.2078,-0.1973,0
3062888.0,2928.355648,1.0,3.24,2.25,-8.96,-9.38,-17.37,35.56,-1.44,0.56,-0.25,-0.1173635351200146,0.11822666044141172,0.018190046698608242,-145.5696464213463,-23.98691540045918,-22.75822922439662,-0.074,-0.9552,-0.2078,-0.1973,0
3062925.0,2928.400537,1.0,3.61,2.3,-9.08,-9.75,-18.19,35.69,3.06,0.56,0.31,0.15302918764066134,0.00811220028348747,-0.2305316890966278,-145.53094905314887,-23.98691540045918,-22.816676842803343,-0.0736,-0.9551,-0.2078,-0.1978,0
3062925.0,2928.400537,1.0,3.61,2.3,-9.08,-9.75,-18.19,35.69,3.06,0.56,0.31,0.15302918764066134,0.00811220028348747,-0.2305316890966278,-145.53094905314887,-23.98691540045918,-22.816676842803343,-0.0736,-0.9551,-0.2078,-0.1978,0
3062960.0,2928.419091,1.0,3.6,1.98,-9.13,-9.75,-18.19,35.69,2.88,-1.56,0.19,0.017544189899693058,-0.26797558045738135,-0.20160565669059594,-145.5696464213463,-23.998630403703217,-22.769918267605057,-0.0729,-0.9552,-0.2079,-0.1974,0
3062960.0,2928.419091,1.0,3.6,1.98,-9.13,-9.75,-18.19,35.69,2.88,-1.56,0.19,0.017544189899693058,-0.26797558045738135,-0.20160565669059594,-145.5696464213463,-23.998630403703217,-22.769918267605057,-0.0729,-0.9552,-0.2079,-0.1974,0
3062994.0,2928.422623,1.0,3.69,2.0,-9.39,-9.75,-17.37,35.56,-1.37,-7.31,0.88,0.022398498881468373,-0.31162150387313825,-0.47394289854295124,-145.7248595525418,-23.975200651636385,-22.60629344975137,-0.0731,-0.9556,-0.2077,-0.196,0
3062994.0,2928.422623,1.0,3.69,2.0,-9.39,-9.75,-17.37,35.56,-1.37,-7.31,0.88,0.022398498881468373,-0.31162150387313825,-0.47394289854295124,-145.7248595525418,-23.975200651636385,-22.60629344975137,-0.0731,-0.9556,-0.2077,-0.196,0
3063029.0,2928.467005,1.0,3.44,2.28,-9.16,-10.19,-17.75,35.56,-2.81,-11.88,2.31,0.0537441735522676,0.033991066110976575,-0.23991937323551582,-145.95896619488119,-23.869779338261072,-22.314222150985408,-0.0742,-0.9562,-0.2068,-0.1935,0
3063029.0,2928.467005,1.0,3.44,2.28,-9.16,-10.19,-17.75,35.56,-2.81,-11.88,2.31,0.0537441735522676,0.033991066110976575,-0.23991937323551582,-145.95896619488119,-23.869779338261072,-22.314222150985408,-0.0742,-0.9562,-0.2068,-0.1935,0
3063064.0,2928.479881,1.0,3.37,2.14,-9.74,-9.38,-18.5,34.0,1.12,-18.75,2.06,-0.19164230411367555,-0.1372000971423506,-0.7170636677419218,-146.39227073603635,-23.75266857932526,-21.74218613420642,-0.0753,-0.9573,-0.2058,-0.1886,0
3063064.0,2928.479881,1.0,3.37,2.14,-9.74,-9.38,-18.5,34.0,1.12,-18.75,2.06,-0.19164230411367555,-0.1372000971423506,-0.7170636677419218,-146.39227073603635,-23.75266857932526,-21.74218613420642,-0.0753,-0.9573,-0.2058,-0.1886,0
3063099.0,2928.489433,1.0,2.44,2.32,-9.15,-9.38,-18.5,34.0,2.75,-35.13,5.69,-0.5431957659388919,0.4180650638080834,0.08097984508063938,-147.0728095954594,-23.577049581358693,-20.879328419459103,-0.0761,-0.959,-0.2043,-0.1812,0
3063099.0,2928.489433,1.0,2.44,2.32,-9.15,-9.38,-18.5,34.0,2.75,-35.13,5.69,-0.5431957659388919,0.4180650638080834,0.08097984508063938,-147.0728095954594,-23.577049581358693,-20.879328419459103,-0.0761,-0.959,-0.2043,-0.1812,0
