TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
363362.0,223.896661,1.0,0.25,3.09,-9.37,-3.0,-33.5,26.25,-2.13,1.81,0.06,0.034370313959823456,0.1656727424172013,-0.06142332886912705,-153.46040280996561,19.878046180611584,2.0971425933011094,-0.1505,-0.9733,0.1726,0.0183,0
363362.0,223.896661,1.0,0.25,3.09,-9.37,-3.0,-33.5,26.25,-2.13,1.81,0.06,0.034370313959823456,0.1656727424172013,-0.06142332886912705,-153.46040280996561,19.878046180611584,2.0971425933011094,-0.1505,-0.9733,0.1726,0.0183,0
363395.0,223.908,1.0,0.06,2.8,-9.47,-3.0,-33.5,26.25,-0.88,0.31,-2.31,-0.03988197646085573,-0.18949594461843833,-0.06690056273713374,-153.46040280996561,19.81987998842397,2.085681528609333,-0.1506,-0.9733,0.1721,0.0182,0
363395.0,223.908,1.0,0.06,2.8,-9.47,-3.0,-33.5,26.25,-0.88,0.31,-2.31,-0.03988197646085573,-0.18949594461843833,-0.06690056273713374,-153.46040280996561,19.81987998842397,2.085681528609333,-0.1506,-0.9733,0.1721,0.0182,0
363429.0,223.929326,1.0,0.0,3.02,-9.49,-3.69,-33.06,27.56,-2.63,-0.69,1.63,-0.1581267825933388,-0.027456606199288025,-0.15099741570029224,-153.41052586239525,19.843145845453694,2.1315259137202647,-0.1511,-0.9732,0.1723,0.0186,0
363429.0,223.929326,1.0,0.0,3.02,-9.49,-3.69,-33.06,27.56,-2.63,-0.69,1.63,-0.1581267825933388,-0.027456606199288025,-0.15099741570029224,-153.41052586239525,19.843145845453694,2.1315259137202647,-0.1511,-0.9732,0.1723,0.0186,0
363464.0,223.973574,1.0,0.36,2.91,-9.54,-3.69,-34.25,26.25,-0.06,1.37,-0.37,0.2110067534753131,-0.02150955658777276,-0.1715418947754852,-153.36074062083046,19.8664125287693,2.0742204847835874,-0.1512,-0.9731,0.1725,0.0181,0
363464.0,223.973574,1.0,0.36,2.91,-9.54,-3.69,-34.25,26.25,-0.06,1.37,-0.37,0.2110067534753131,-0.02150955658777276,-0.1715418947754852,-153.36074062083046,19.8664125287693,2.0742204847835874,-0.1512,-0.9731,0.1725,0.0181,0
363499.0,223.99976,1.0,0.21,3.05,-9.44,-4.5,-33.88,25.06,-4.63,-1.88,-2.38,0.03032358889270076,0.0639979375961579,-0.11580860379070046,-153.36074062083046,19.784982749875187,2.1315259137202647,-0.1522,-0.9731,0.1718,0.0186,0
363499.0,223.99976,1.0,0.21,3.05,-9.44,-4.5,-33.88,25.06,-4.63,-1.88,-2.38,0.03032358889270076,0.0639979375961579,-0.11580860379070046,-153.36074062083046,19.784982749875187,2.1315259137202647,-0.1522,-0.9731,0.1718,0.0186,0
363534.0,224.045987,1.0,-0.03,2.95,-9.36,-4.5,-33.88,25.06,3.44,0.06,2.06,-0.17203087036039694,-0.07653002650641016,-0.005462338058812577,-153.36074062083046,19.83151281371854,2.1315259137202647,-0.1518,-0.9731,0.1722,0.0186,0
363534.0,224.045987,1.0,-0.03,2.95,-9.36,-4.5,-33.88,25.06,3.44,0.06,2.06,-0.17203087036039694,-0.07653002650641016,-0.005462338058812577,-153.36074062083046,19.83151281371854,2.1315259137202647,-0.1518,-0.9731,0.1722,0.0186,0
363571.0,224.110601,1.0,0.06,2.76,-9.32,-4.06,-33.06,27.06,-0.44,4.06,-1.37,-0.038993592296274665,-0.19189515983057648,0.08835510082177755,-153.46040280996561,19.773350749034485,2.0742204847835874,-0.1511,-0.9733,0.1717,0.0181,0
363571.0,224.110601,1.0,0.06,2.76,-9.32,-4.06,-33.06,27.06,-0.44,4.06,-1.37,-0.038993592296274665,-0.19189515983057648,0.08835510082177755,-153.46040280996561,19.773350749034485,2.0742204847835874,-0.1511,-0.9733,0.1717,0.0181,0
363606.0,224.128724,1.0,0.08,3.04,-9.25,-4.5,-32.75,25.87,-1.94,-3.44,1.81,-0.11471895215733885,0.07436356100013075,0.07054145382964983,-153.41052586239525,19.784982749875187,2.085681528609333,-0.1517,-0.9732,0.1718,0.0182,0
363606.0,224.128724,1.0,0.08,3.04,-9.25,-4.5,-32.75,25.87,-1.94,-3.44,1.81,-0.11471895215733885,0.07436356100013075,0.07054145382964983,-153.41052586239525,19.784982749875187,2.085681528609333,-0.1517,-0.9732,0.1718,0.0182,0
363638.0,224.179388,1.0,0.05,2.85,-9.44,-4.5,-32.75,25.87,0.63,1.19,-1.25,-0.06562666821068242,-0.15517600033640333,-0.052874002168621814,-153.41052586239525,19.81987998842397,2.085681528609333,-0.1514,-0.9732,0.1721,0.0182,0
363638.0,224.179388,1.0,0.05,2.85,-9.44,-4.5,-32.75,25.87,0.63,1.19,-1.25,-0.06562666821068242,-0.15517600033640333,-0.052874002168621814,-153.41052586239525,19.81987998842397,2.085681528609333,-0.1514,-0.9732,0.1721,0.0182,0
363675.0,224.245163,1.0,0.23,2.95,-9.59,-4.06,-33.88,26.75,-0.5,1.19,-0.31,0.08178299273007433,-0.05415518171803435,-0.2289804614305737,-153.41052586239525,19.784982749875187,2.0627594617091103,-0.1517,-0.9732,0.1718,0.018,0
363675.0,224.245163,1.0,0.23,2.95,-9.59,-4.06,-33.88,26.75,-0.5,1.19,-0.31,0.08178299273007433,-0.05415518171803435,-0.2289804614305737,-153.41052586239525,19.784982749875187,2.0627594617091103,-0.1517,-0.9732,0.1718,0.018,0
363710.0,224.263739,1.0,0.04,3.04,-9.3,-3.69,-33.88,28.0,-0.81,1.75,1.19,-0.1538716976337807,0.04101648501438149,0.02361155846127616,-153.36074062083046,19.81987998842397,2.051298459271143,-0.1519,-0.9731,0.1721,0.0179,0
363710.0,224.263739,1.0,0.04,3.04,-9.3,-3.69,-33.88,28.0,-0.81,1.75,1.19,-0.1538716976337807,0.04101648501438149,0.02361155846127616,-153.36074062083046,19.81987998842397,2.051298459271143,-0.1519,-0.9731,0.1721,0.0179,0
363745.0,224.266898,1.0,0.38,2.99,-9.56,-3.69,-33.88,28.0,0.0,2.0,-1.44,0.1945125564287524,0.030741282998621555,-0.2152919195538754,-153.36074062083046,19.796614956633128,1.982532871583725,-0.1521,-0.9731,0.1719,0.0173,0
363745.0,224.266898,1.0,0.38,2.99,-9.56,-3.69,-33.88,28.0,0.0,2.0,-1.44,0.1945125564287524,0.030741282998621555,-0.2152919195538754,-153.36074062083046,19.796614956633128,1.982532871583725,-0.1521,-0.9731,0.1719,0.0173,0
363778.0,224.315023,1.0,0.0,2.95,-9.39,-4.06,-33.5,26.75,-2.5,-3.56,1.5,-0.1536394284756139,-0.08108282825054469,-0.03430627980231371,-153.36074062083046,19.81987998842397,2.051298459271143,-0.152,-0.9731,0.1721,0.0179,0
363778.0,224.315023,1.0,0.0,2.95,-9.39,-4.06,-33.5,26.75,-2.5,-3.56,1.5,-0.1536394284756139,-0.08108282825054469,-0.03430627980231371,-153.36074062083046,19.81987998842397,2.051298459271143,-0.152,-0.9731,0.1721,0.0179,0
363812.0,224.381935,1.0,0.13,2.87,-9.41,-4.5,-33.5,25.87,-2.5,2.06,-1.0,-0.005865462938155042,-0.12057408920549584,-0.03140506618848171,-153.36074062083046,19.808247369439115,2.0283765158457068,-0.1523,-0.9731,0.172,0.0177,0
363812.0,224.381935,1.0,0.13,2.87,-9.41,-4.5,-33.5,25.87,-2.5,2.06,-1.0,-0.005865462938155042,-0.12057408920549584,-0.03140506618848171,-153.36074062083046,19.808247369439115,2.0283765158457068,-0.1523,-0.9731,0.172,0.0177,0
363849.0,224.446029,1.0,0.2,3.05,-9.45,-4.5,-33.5,25.87,2.31,0.69,0.5,0.00027689746638823176,0.051938986258275976,-0.12523311776947033,-153.36074062083046,19.808247369439115,2.0054546535892377,-0.1523,-0.9731,0.172,0.0175,0
363849.0,224.446029,1.0,0.2,3.05,-9.45,-4.5,-33.5,25.87,2.31,0.69,0.5,0.00027689746638823176,0.051938986258275976,-0.12523311776947033,-153.36074062083046,19.808247369439115,2.0054546535892377,-0.1523,-0.9731,0.172,0.0175,0
363882.0,224.453602,1.0,-0.06,2.96,-9.31,-3.38,-32.75,27.06,0.75,0.31,0.88,-0.2253065881564,-0.0683810671429641,0.04008146386665956,-153.36074062083046,19.854779083760313,2.0283765158457068,-0.1519,-0.9731,0.1724,0.0177,0
363882.0,224.453602,1.0,-0.06,2.96,-9.31,-3.38,-32.75,27.06,0.75,0.31,0.88,-0.2253065881564,-0.0683810671429641,0.04008146386665956,-153.36074062083046,19.854779083760313,2.0283765158457068,-0.1519,-0.9731,0.1724,0.0177,0
363917.0,224.472254,1.0,0.3,2.84,-9.53,-3.69,-33.5,26.25,-2.69,2.81,-2.44,0.16353112716784576,-0.1284379910648561,-0.13987005743206815,-153.36074062083046,19.784982749875187,1.959611168911186,-0.1524,-0.9731,0.1718,0.0171,0
