TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2798436.0,2663.369509,1.0,2.32,2.27,9.08,8.69,-17.69,-39.75,-0.75,-2.13,1.56,-0.05006967608025312,-0.04526098977937898,0.16418431583283066,-18.901528010085144,-3.8280700368682603,-110.97447448991245,-0.5411,-0.1642,-0.0334,-0.824,0
2798436.0,2663.369509,1.0,2.32,2.27,9.08,8.69,-17.69,-39.75,-0.75,-2.13,1.56,-0.05006967608025312,-0.04526098977937898,0.16418431583283066,-18.901528010085144,-3.8280700368682603,-110.97447448991245,-0.5411,-0.1642,-0.0334,-0.824,0
2798473.0,2663.37801,1.0,2.48,2.35,9.3,8.25,-17.69,-39.38,2.44,-3.88,-0.06,-0.103759448122837,-0.11183429799251221,-0.09989465829119304,-18.9944689370341,-3.7592774051414257,-110.95425230146968,-0.5412,-0.165,-0.0328,-0.8239,0
2798473.0,2663.37801,1.0,2.48,2.35,9.3,8.25,-17.69,-39.38,2.44,-3.88,-0.06,-0.103759448122837,-0.11183429799251221,-0.09989465829119304,-18.9944689370341,-3.7592774051414257,-110.95425230146968,-0.5412,-0.165,-0.0328,-0.8239,0
2798508.0,2663.396752,1.0,3.88,2.12,9.11,8.25,-17.69,-39.38,-8.69,-10.44,-3.5,-0.46190626559932024,-1.4563186912219885,-0.2036785895817399,-19.11066283969618,-3.5529075421905287,-110.85321906669195,-0.5417,-0.166,-0.031,-0.8234,0
2798508.0,2663.396752,1.0,3.88,2.12,9.11,8.25,-17.69,-39.38,-8.69,-10.44,-3.5,-0.46190626559932024,-1.4563186912219885,-0.2036785895817399,-19.11066283969618,-3.5529075421905287,-110.85321906669195,-0.5417,-0.166,-0.031,-0.8234,0
2798542.0,2663.444044,1.0,3.73,1.63,9.27,8.69,-17.69,-39.0,0.69,-57.25,-41.69,0.18703943774034482,-1.3035430826372063,-0.23170104389353874,-20.14567756040377,-2.647300486778665,-109.43221295455638,-0.55,-0.1749,-0.0231,-0.8163,0
2798542.0,2663.444044,1.0,3.73,1.63,9.27,8.69,-17.69,-39.0,0.69,-57.25,-41.69,0.18703943774034482,-1.3035430826372063,-0.23170104389353874,-20.14567756040377,-2.647300486778665,-109.43221295455638,-0.55,-0.1749,-0.0231,-0.8163,0
2798577.0,2663.462886,1.0,6.25,-0.05,9.43,8.25,-17.25,-38.06,-28.31,-128.13,-49.19,1.3324206901791473,-3.510240468293181,-0.8654054233539945,-23.261076579429577,0.06875493954099557,-106.24110823664704,-0.5653,-0.2016,0.0006,-0.7999,0
2798577.0,2663.462886,1.0,6.25,-0.05,9.43,8.25,-17.25,-38.06,-28.31,-128.13,-49.19,1.3324206901791473,-3.510240468293181,-0.8654054233539945,-23.261076579429577,0.06875493954099557,-106.24110823664704,-0.5653,-0.2016,0.0006,-0.7999,0
