TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
600698.0,461.682551,1.0,0.1,1.15,-9.73,8.5,-45.19,32.0,-1.37,0.69,-1.69,-0.22359123869948364,-0.06714303226853457,0.011197035935770927,-168.30883818145554,9.280599254023052,-1.3751317128217122,-0.0615,-0.9948,0.0809,-0.012,0
600698.0,461.682551,1.0,0.1,1.15,-9.73,8.5,-45.19,32.0,-1.37,0.69,-1.69,-0.22359123869948364,-0.06714303226853457,0.011197035935770927,-168.30883818145554,9.280599254023052,-1.3751317128217122,-0.0615,-0.9948,0.0809,-0.012,0
600731.0,461.710191,1.0,0.29,1.34,-9.88,8.5,-45.19,32.0,-0.75,1.75,0.56,-0.07804072281009233,0.11985541314542825,-0.16699749354633298,-168.30883818145554,9.269102460835224,-1.432431792389882,-0.062,-0.9948,0.0808,-0.0125,0
600731.0,461.710191,1.0,0.29,1.34,-9.88,8.5,-45.19,32.0,-0.75,1.75,0.56,-0.07804072281009233,0.11985541314542825,-0.16699749354633298,-168.30883818145554,9.269102460835224,-1.432431792389882,-0.062,-0.9948,0.0808,-0.0125,0
600768.0,461.713565,1.0,0.53,1.19,-9.98,7.69,-44.75,33.56,-1.25,0.19,-1.31,0.1789566277275777,0.006476399272479116,-0.2564177520150288,-168.30883818145554,9.269102460835224,-1.4438918508267422,-0.0616,-0.9948,0.0808,-0.0126,0
600768.0,461.713565,1.0,0.53,1.19,-9.98,7.69,-44.75,33.56,-1.25,0.19,-1.31,0.1789566277275777,0.006476399272479116,-0.2564177520150288,-168.30883818145554,9.269102460835224,-1.4438918508267422,-0.0616,-0.9948,0.0808,-0.0126,0
600803.0,461.752939,1.0,0.4,1.32,-9.85,8.06,-45.88,33.69,0.0,-1.88,-0.31,0.03659939523353073,0.12160669121708811,-0.1386389498958156,-168.30883818145554,9.23461264182475,-1.4209717482803246,-0.062,-0.9948,0.0805,-0.0124,0
600803.0,461.752939,1.0,0.4,1.32,-9.85,8.06,-45.88,33.69,0.0,-1.88,-0.31,0.03659939523353073,0.12160669121708811,-0.1386389498958156,-168.30883818145554,9.23461264182475,-1.4209717482803246,-0.062,-0.9948,0.0805,-0.0124,0
600838.0,461.819273,1.0,0.14,0.95,-9.78,8.06,-45.88,33.69,-1.94,-0.44,-2.0,-0.14935902149981617,-0.2685033608368927,-0.015574688323715336,-168.30883818145554,9.188627520029689,-1.3636717386286215,-0.0618,-0.9948,0.0801,-0.0119,0
600838.0,461.819273,1.0,0.14,0.95,-9.78,8.06,-45.88,33.69,-1.94,-0.44,-2.0,-0.14935902149981617,-0.2685033608368927,-0.015574688323715336,-168.30883818145554,9.188627520029689,-1.3636717386286215,-0.0618,-0.9948,0.0801,-0.0119,0
600870.0,461.826352,1.0,0.28,1.32,-9.79,9.19,-45.19,32.88,2.81,0.44,0.69,-0.06629483236310971,0.10918575996164259,-0.07507978101625312,-168.30883818145554,9.17713147157167,-1.3407518310456548,-0.0621,-0.9948,0.08,-0.0117,0
600870.0,461.826352,1.0,0.28,1.32,-9.79,9.19,-45.19,32.88,2.81,0.44,0.69,-0.06629483236310971,0.10918575996164259,-0.07507978101625312,-168.30883818145554,9.17713147157167,-1.3407518310456548,-0.0621,-0.9948,0.08,-0.0117,0
600907.0,461.844047,1.0,0.16,1.21,-9.72,8.06,-45.5,33.69,-1.12,-0.31,-0.94,-0.16687171390047206,-0.0009171121783674296,0.011740455241294967,-168.30883818145554,9.188627520029689,-1.3407518310456548,-0.0617,-0.9948,0.0801,-0.0117,0
600907.0,461.844047,1.0,0.16,1.21,-9.72,8.06,-45.5,33.69,-1.12,-0.31,-0.94,-0.16687171390047206,-0.0009171121783674296,0.011740455241294967,-168.30883818145554,9.188627520029689,-1.3407518310456548,-0.0617,-0.9948,0.0801,-0.0117,0
