TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1893820.0,1757.120307,1.0,7.74,5.81,-0.42,-38.56,-7.5,-16.0,5.13,2.38,-1.88,0.13397330600513555,0.08048250171966309,0.12080085187700185,-54.87748419254249,67.2837297114374,-2.738999060214957,-0.6929,-0.4608,0.554,-0.0239,0
1893820.0,1757.120307,1.0,7.74,5.81,-0.42,-38.56,-7.5,-16.0,5.13,2.38,-1.88,0.13397330600513555,0.08048250171966309,0.12080085187700185,-54.87748419254249,67.2837297114374,-2.738999060214957,-0.6929,-0.4608,0.554,-0.0239,0
1893855.0,1757.131988,1.0,7.79,5.96,-0.48,-38.56,-7.5,-16.0,-1.37,0.63,0.56,0.11844336133138086,-0.02355397202344589,-0.01279582858719408,-54.89039623695747,67.2562029587362,-2.7619239753850606,-0.693,-0.4609,0.5538,-0.0241,0
1893855.0,1757.131988,1.0,7.79,5.96,-0.48,-38.56,-7.5,-16.0,-1.37,0.63,0.56,0.11844336133138086,-0.02355397202344589,-0.01279582858719408,-54.89039623695747,67.2562029587362,-2.7619239753850606,-0.693,-0.4609,0.5538,-0.0241,0
1893888.0,1757.142635,1.0,7.71,5.98,-0.37,-39.69,-7.88,-15.06,-0.31,-0.19,-0.63,-0.005315431725409353,0.0019877950709110692,0.04235956009314812,-54.87748419254249,67.2837297114374,-2.7275366438036484,-0.693,-0.4608,0.554,-0.0238,0
1893888.0,1757.142635,1.0,7.71,5.98,-0.37,-39.69,-7.88,-15.06,-0.31,-0.19,-0.63,-0.005315431725409353,0.0019877950709110692,0.04235956009314812,-54.87748419254249,67.2837297114374,-2.7275366438036484,-0.693,-0.4608,0.554,-0.0238,0
1893922.0,1757.20845,1.0,7.81,6.03,-0.48,-40.06,-7.88,-13.75,0.69,3.0,0.37,0.0960729710494946,-0.06026744949640905,-0.07133247714405222,-54.89039623695747,67.20116264131201,-2.7848490011177396,-0.6934,-0.4609,0.5534,-0.0243,0
1893922.0,1757.20845,1.0,7.81,6.03,-0.48,-40.06,-7.88,-13.75,0.69,3.0,0.37,0.0960729710494946,-0.06026744949640905,-0.07133247714405222,-54.89039623695747,67.20116264131201,-2.7848490011177396,-0.6934,-0.4609,0.5534,-0.0243,0
1893959.0,1757.221624,1.0,7.74,5.91,-0.37,-39.25,-7.88,-14.69,-0.81,1.44,1.63,0.052500702806771285,0.041835299055458464,0.061492562382188254,-54.87748419254249,67.173649069206,-2.830699387947472,-0.6935,-0.4608,0.5532,-0.0247,0
1893959.0,1757.221624,1.0,7.74,5.91,-0.37,-39.25,-7.88,-14.69,-0.81,1.44,1.63,0.052500702806771285,0.041835299055458464,0.061492562382188254,-54.87748419254249,67.173649069206,-2.830699387947472,-0.6935,-0.4608,0.5532,-0.0247,0
1893992.0,1757.270205,1.0,7.81,6.27,-0.51,-39.25,-7.88,-14.69,-2.25,0.81,1.06,-0.010260246926708572,-0.23592515886642573,-0.2189838476301258,-54.800027778247525,67.18740530675933,-2.830699387947472,-0.6938,-0.4602,0.5533,-0.0247,0
1893992.0,1757.270205,1.0,7.81,6.27,-0.51,-39.25,-7.88,-14.69,-2.25,0.81,1.06,-0.010260246926708572,-0.23592515886642573,-0.2189838476301258,-54.800027778247525,67.18740530675933,-2.830699387947472,-0.6938,-0.4602,0.5533,-0.0247,0
1894029.0,1757.274773,1.0,7.64,5.64,-0.25,-39.0,-8.19,-15.5,6.75,3.19,-0.19,0.06951951849908349,0.22604414170422826,0.3100310710048557,-54.94205197415315,67.11863507977819,-2.9338644268256844,-0.6935,-0.4613,0.5528,-0.0256,0
1894029.0,1757.274773,1.0,7.64,5.64,-0.25,-39.0,-8.19,-15.5,6.75,3.19,-0.19,0.06951951849908349,0.22604414170422826,0.3100310710048557,-54.94205197415315,67.11863507977819,-2.9338644268256844,-0.6935,-0.4613,0.5528,-0.0256,0
1894066.0,1757.337429,1.0,7.78,5.93,-0.44,-39.0,-8.19,-15.06,-4.75,3.13,2.44,0.11515684392523737,-0.028830138455319787,0.015183933857818133,-54.82584356552155,67.06363860553823,-3.014105541619682,-0.6944,-0.4604,0.5524,-0.0263,0
1894066.0,1757.337429,1.0,7.78,5.93,-0.44,-39.0,-8.19,-15.06,-4.75,3.13,2.44,0.11515684392523737,-0.028830138455319787,0.015183933857818133,-54.82584356552155,67.06363860553823,-3.014105541619682,-0.6944,-0.4604,0.5524,-0.0263,0
1894098.0,1757.356034,1.0,7.71,6.21,-0.31,-39.0,-8.19,-15.06,-3.5,-3.75,0.37,-0.15773423574345058,-0.14569189237945857,-0.09578373031949816,-54.709696245156124,67.10488432031785,-2.956790311078442,-0.6947,-0.4595,0.5527,-0.0258,0
1894098.0,1757.356034,1.0,7.71,6.21,-0.31,-39.0,-8.19,-15.06,-3.5,-3.75,0.37,-0.15773423574345058,-0.14569189237945857,-0.09578373031949816,-54.709696245156124,67.10488432031785,-2.956790311078442,-0.6947,-0.4595,0.5527,-0.0258,0
1894133.0,1757.402643,1.0,7.57,5.93,-0.25,-39.69,-8.19,-15.5,4.25,0.56,-0.56,-0.11330120315527639,0.0017119727702401555,0.18794635000054605,-54.81293529494486,67.11863507977819,-2.9911793597011727,-0.6942,-0.4603,0.5528,-0.0261,0
1894133.0,1757.402643,1.0,7.57,5.93,-0.25,-39.69,-8.19,-15.5,4.25,0.56,-0.56,-0.11330120315527639,0.0017119727702401555,0.18794635000054605,-54.81293529494486,67.11863507977819,-2.9911793597011727,-0.6942,-0.4603,0.5528,-0.0261,0
