TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1467674.0,1330.280576,1.0,-3.68,4.88,-7.89,14.19,-36.5,23.69,-1.31,-0.69,-0.31,0.11096235039545742,0.07717383939952649,-0.17286058696302042,-142.16981440543415,0.6646347687728765,23.34297818708293,-0.2531,-0.946,0.0058,0.2023,0
1467674.0,1330.280576,1.0,-3.68,4.88,-7.89,14.19,-36.5,23.69,-1.31,-0.69,-0.31,0.11096235039545742,0.07717383939952649,-0.17286058696302042,-142.16981440543415,0.6646347687728765,23.34297818708293,-0.2531,-0.946,0.0058,0.2023,0
1467709.0,1330.361347,1.0,-3.64,4.78,-7.94,14.19,-36.5,23.69,1.19,0.25,-0.63,0.15978748314841715,-0.024622535203746132,-0.14902484859711862,-142.20517991761645,0.6531754234266163,23.35467940290321,-0.2529,-0.9461,0.0057,0.2024,0
1467709.0,1330.361347,1.0,-3.64,4.78,-7.94,14.19,-36.5,23.69,1.19,0.25,-0.63,0.15978748314841715,-0.024622535203746132,-0.14902484859711862,-142.20517991761645,0.6531754234266163,23.35467940290321,-0.2529,-0.9461,0.0057,0.2024,0
1467744.0,1330.470307,1.0,-3.85,4.55,-7.83,12.25,-36.06,23.19,0.69,-0.88,-1.31,-0.0877048355311535,-0.1906349656561579,-0.03153408913422062,-142.16981440543415,0.6302567522155992,23.40148673707778,-0.2526,-0.946,0.0055,0.2028,0
1467744.0,1330.470307,1.0,-3.85,4.55,-7.83,12.25,-36.06,23.19,0.69,-0.88,-1.31,-0.0877048355311535,-0.1906349656561579,-0.03153408913422062,-142.16981440543415,0.6302567522155992,23.40148673707778,-0.2526,-0.946,0.0055,0.2028,0
1467779.0,1330.473561,1.0,-3.84,4.82,-7.73,13.5,-36.06,23.25,-1.88,-0.56,0.25,-0.09185101461280057,0.08375923780010552,-0.07846243138881626,-142.1344807161217,0.6302567522155992,23.40148673707778,-0.2531,-0.9459,0.0055,0.2028,0
1467779.0,1330.473561,1.0,-3.84,4.82,-7.73,13.5,-36.06,23.25,-1.88,-0.56,0.25,-0.09185101461280057,0.08375923780010552,-0.07846243138881626,-142.1344807161217,0.6302567522155992,23.40148673707778,-0.2531,-0.9459,0.0055,0.2028,0
1467815.0,1330.516234,1.0,-3.66,4.98,-7.93,13.5,-37.25,23.25,-1.44,1.0,0.5,0.16598881967299878,0.14102326034259427,-0.24489018804013973,-142.1344807161217,0.6187974261216272,23.40148673707778,-0.2535,-0.9459,0.0054,0.2028,0
1467815.0,1330.516234,1.0,-3.66,4.98,-7.93,13.5,-37.25,23.25,-1.44,1.0,0.5,0.16598881967299878,0.14102326034259427,-0.24489018804013973,-142.1344807161217,0.6187974261216272,23.40148673707778,-0.2535,-0.9459,0.0054,0.2028,0
1467850.0,1330.535088,1.0,-3.61,4.64,-8.1,13.5,-37.25,23.25,2.5,0.75,-1.06,0.24699260706603549,-0.22242970182349797,-0.19641051565226775,-142.1344807161217,0.5958787923837214,23.40148673707778,-0.2531,-0.9459,0.0052,0.2028,0
1467850.0,1330.535088,1.0,-3.61,4.64,-8.1,13.5,-37.25,23.25,2.5,0.75,-1.06,0.24699260706603549,-0.22242970182349797,-0.19641051565226775,-142.1344807161217,0.5958787923837214,23.40148673707778,-0.2531,-0.9459,0.0052,0.2028,0
1467887.0,1330.538703,1.0,-3.95,4.62,-7.64,13.06,-35.75,22.0,-1.69,-2.88,-0.19,-0.2289844373764779,-0.06165938207033861,0.0465135128374321,-142.06390845011202,0.5958787923837214,23.495113294365407,-0.2532,-0.9457,0.0052,0.2036,0
1467887.0,1330.538703,1.0,-3.95,4.62,-7.64,13.06,-35.75,22.0,-1.69,-2.88,-0.19,-0.2289844373764779,-0.06165938207033861,0.0465135128374321,-142.06390845011202,0.5958787923837214,23.495113294365407,-0.2532,-0.9457,0.0052,0.2036,0
1467922.0,1330.583108,1.0,-3.76,4.9,-7.76,12.69,-35.75,24.5,-1.88,0.5,1.44,0.01500323889527181,0.14209804733685072,-0.11024382053502357,-142.06390845011202,0.6187974261216272,23.483409106034056,-0.2534,-0.9457,0.0054,0.2035,0
1467922.0,1330.583108,1.0,-3.76,4.9,-7.76,12.69,-35.75,24.5,-1.88,0.5,1.44,0.01500323889527181,0.14209804733685072,-0.11024382053502357,-142.06390845011202,0.6187974261216272,23.483409106034056,-0.2534,-0.9457,0.0054,0.2035,0
