TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1170946.0,1032.886555,1.0,8.25,4.75,-1.31,-41.88,-4.38,-10.19,-8.75,-0.94,3.44,-0.054911251434356045,-0.08008658715673933,0.19771296757942736,-52.96186978619433,74.76021635401273,-9.119652615329128,-0.6529,-0.4459,0.6071,-0.0795,0
1170946.0,1032.886555,1.0,8.25,4.75,-1.31,-41.88,-4.38,-10.19,-8.75,-0.94,3.44,-0.054911251434356045,-0.08008658715673933,0.19771296757942736,-52.96186978619433,74.76021635401273,-9.119652615329128,-0.6529,-0.4459,0.6071,-0.0795,0
1170980.0,1032.959059,1.0,8.2,5.02,-1.41,-42.56,-4.0,-9.75,-1.37,-2.13,-0.56,-0.1673571754286379,-0.33114909129903847,0.0963033607103192,-52.846677531793524,74.84676629523162,-9.016196458354324,-0.6531,-0.445,0.6077,-0.0786,0
1170980.0,1032.959059,1.0,8.2,5.02,-1.41,-42.56,-4.0,-9.75,-1.37,-2.13,-0.56,-0.1673571754286379,-0.33114909129903847,0.0963033607103192,-52.846677531793524,74.84676629523162,-9.016196458354324,-0.6531,-0.445,0.6077,-0.0786,0
1171017.0,1032.998685,1.0,8.19,4.7,-1.22,-42.19,-2.56,-9.38,3.25,1.31,-1.06,-0.10162517185068148,-0.010202762151856781,0.28593215794151483,-52.96186978619433,74.77463787425259,-9.073671186517632,-0.6528,-0.4459,0.6072,-0.0791,0
1171017.0,1032.998685,1.0,8.19,4.7,-1.22,-42.19,-2.56,-9.38,3.25,1.31,-1.06,-0.10162517185068148,-0.010202762151856781,0.28593215794151483,-52.96186978619433,74.77463787425259,-9.073671186517632,-0.6528,-0.4459,0.6072,-0.0791,0
1171050.0,1033.054146,1.0,8.23,4.89,-1.37,-42.19,-2.56,-9.38,-2.63,0.69,-0.06,-0.0979673488450441,-0.21160778176406492,0.13878960872121304,-52.93626652690735,74.74579622029076,-9.06217605835773,-0.6532,-0.4457,0.607,-0.079,0
1171050.0,1033.054146,1.0,8.23,4.89,-1.37,-42.19,-2.56,-9.38,-2.63,0.69,-0.06,-0.0979673488450441,-0.21160778176406492,0.13878960872121304,-52.93626652690735,74.74579622029076,-9.06217605835773,-0.6532,-0.4457,0.607,-0.079,0
1171085.0,1033.058325,1.0,8.33,4.9,-1.6,-41.75,-5.19,-11.38,-0.25,-2.31,0.56,0.0828207538650999,-0.3218253585351696,0.01642685845041747,-52.96186978619433,74.77463787425259,-9.039186076064471,-0.6529,-0.4459,0.6072,-0.0788,0
1171085.0,1033.058325,1.0,8.33,4.9,-1.6,-41.75,-5.19,-11.38,-0.25,-2.31,0.56,0.0828207538650999,-0.3218253585351696,0.01642685845041747,-52.96186978619433,74.77463787425259,-9.039186076064471,-0.6529,-0.4459,0.6072,-0.0788,0
1171120.0,1033.075902,1.0,8.17,4.99,-1.23,-43.38,-4.38,-10.19,-4.75,0.19,1.44,-0.2792839577613183,-0.20221481461169466,0.16076955082954925,-52.885068549726356,74.78906078163884,-9.016196458354324,-0.6532,-0.4453,0.6073,-0.0786,0
1171120.0,1033.075902,1.0,8.17,4.99,-1.23,-43.38,-4.38,-10.19,-4.75,0.19,1.44,-0.2792839577613183,-0.20221481461169466,0.16076955082954925,-52.885068549726356,74.78906078163884,-9.016196458354324,-0.6532,-0.4453,0.6073,-0.0786,0
1171156.0,1033.119622,1.0,8.28,4.97,-1.52,-42.5,-4.06,-10.56,5.19,4.19,-0.88,-0.022831856776983683,-0.3408140121200858,0.036643627665398526,-52.96186978619433,74.6881295380252,-9.085166406176855,-0.6534,-0.4459,0.6066,-0.0792,0
1171156.0,1033.119622,1.0,8.28,4.97,-1.52,-42.5,-4.06,-10.56,5.19,4.19,-0.88,-0.022831856776983683,-0.3408140121200858,0.036643627665398526,-52.96186978619433,74.6881295380252,-9.085166406176855,-0.6534,-0.4459,0.6066,-0.0792,0
