TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1180712.0,1042.692607,1.0,-5.61,3.56,-7.42,11.88,-30.25,26.5,-19.81,-3.75,2.75,-0.2519945160646507,0.5167439952089885,-0.13676864789413123,-134.20429804752106,21.32226479540238,38.25846833636598,-0.099,-0.9212,0.185,0.3277,0
1180712.0,1042.692607,1.0,-5.61,3.56,-7.42,11.88,-30.25,26.5,-19.81,-3.75,2.75,-0.2519945160646507,0.5167439952089885,-0.13676864789413123,-134.20429804752106,21.32226479540238,38.25846833636598,-0.099,-0.9212,0.185,0.3277,0
1180745.0,1042.762876,1.0,-5.54,2.73,-7.55,11.19,-31.06,26.0,15.75,5.0,-0.69,0.07860114713206101,-0.19378505399492307,0.05455949526627002,-134.35177886278402,21.38056975127936,38.11295365085032,-0.0972,-0.9217,0.1855,0.3265,0
1180745.0,1042.762876,1.0,-5.54,2.73,-7.55,11.19,-31.06,26.0,15.75,5.0,-0.69,0.07860114713206101,-0.19378505399492307,0.05455949526627002,-134.35177886278402,21.38056975127936,38.11295365085032,-0.0972,-0.9217,0.1855,0.3265,0
1180782.0,1042.78318,1.0,-5.7,2.69,-7.31,11.56,-30.25,24.75,-2.69,3.56,2.06,-0.22051240430139762,-0.2923798942369351,0.16154303962909822,-134.55901301769768,21.43888030792546,37.85845628256111,-0.0973,-0.9224,0.186,0.3244,0
1180782.0,1042.78318,1.0,-5.7,2.69,-7.31,11.56,-30.25,24.75,-2.69,3.56,2.06,-0.22051240430139762,-0.2923798942369351,0.16154303962909822,-134.55901301769768,21.43888030792546,37.85845628256111,-0.0973,-0.9224,0.186,0.3244,0
1180817.0,1042.786772,1.0,-5.82,3.35,-6.94,11.19,-30.69,25.06,-6.5,-5.31,-0.12,-0.711196329853147,0.24405436197731123,0.17892247743252554,-134.4700890266876,21.392231414012297,37.88268575548643,-0.0997,-0.9221,0.1856,0.3246,0
1180817.0,1042.786772,1.0,-5.82,3.35,-6.94,11.19,-30.69,25.06,-6.5,-5.31,-0.12,-0.711196329853147,0.24405436197731123,0.17892247743252554,-134.4700890266876,21.392231414012297,37.88268575548643,-0.0997,-0.9221,0.1856,0.3246,0
1180852.0,1042.843934,1.0,-5.5,2.7,-7.46,11.19,-30.69,25.06,14.44,3.75,-0.31,-0.005478053352577811,-0.20799672287504634,0.15531292401903762,-134.64810211296725,21.462206102543455,37.73733524113148,-0.0969,-0.9227,0.1862,0.3234,0
1180852.0,1042.843934,1.0,-5.5,2.7,-7.46,11.19,-30.69,25.06,14.44,3.75,-0.31,-0.005478053352577811,-0.20799672287504634,0.15531292401903762,-134.64810211296725,21.462206102543455,37.73733524113148,-0.0969,-0.9227,0.1862,0.3234,0
1180887.0,1042.910525,1.0,-5.27,3.26,-7.8,10.38,-31.0,25.56,-13.19,0.88,1.5,0.2209588649418896,0.35139892543734774,-0.14665075779914716,-134.64810211296725,21.42721774773248,37.71311628724267,-0.0983,-0.9227,0.1859,0.3232,0
1180887.0,1042.910525,1.0,-5.27,3.26,-7.8,10.38,-31.0,25.56,-13.19,0.88,1.5,0.2209588649418896,0.35139892543734774,-0.14665075779914716,-134.64810211296725,21.42721774773248,37.71311628724267,-0.0983,-0.9227,0.1859,0.3232,0
1180923.0,1042.930298,1.0,-5.26,2.86,-7.89,11.56,-30.25,26.0,7.63,1.44,1.37,0.41111039303149766,-0.04020258744443317,-0.0892416726439702,-134.55901301769768,21.43888030792546,37.7615559445365,-0.0997,-0.9224,0.186,0.3236,0
1180923.0,1042.930298,1.0,-5.26,2.86,-7.89,11.56,-30.25,26.0,7.63,1.44,1.37,0.41111039303149766,-0.04020258744443317,-0.0892416726439702,-134.55901301769768,21.43888030792546,37.7615559445365,-0.0997,-0.9224,0.186,0.3236,0
1180960.0,1042.93349,1.0,-5.54,3.08,-7.42,11.56,-30.25,26.0,-7.5,-3.13,-0.5,-0.13335219509719132,0.07180185182390897,0.04901392940701044,-134.44048421864292,21.485532797029645,37.85845628256111,-0.0999,-0.922,0.1864,0.3244,0
1180960.0,1042.93349,1.0,-5.54,3.08,-7.42,11.56,-30.25,26.0,-7.5,-3.13,-0.5,-0.13335219509719132,0.07180185182390897,0.04901392940701044,-134.44048421864292,21.485532797029645,37.85845628256111,-0.0999,-0.922,0.1864,0.3244,0
1180993.0,1042.977319,1.0,-5.39,3.12,-7.59,11.56,-31.06,26.0,6.5,5.88,0.44,0.036613944162223605,0.1669933942446742,-0.009936607643799888,-134.64810211296725,21.450543092817842,37.664683622171815,-0.0993,-0.9227,0.1861,0.3228,0
1180993.0,1042.977319,1.0,-5.39,3.12,-7.59,11.56,-31.06,26.0,6.5,5.88,0.44,0.036613944162223605,0.1669933942446742,-0.009936607643799888,-134.64810211296725,21.450543092817842,37.664683622171815,-0.0993,-0.9227,0.1861,0.3228,0
1181028.0,1042.995253,1.0,-5.6,2.62,-7.35,10.75,-30.25,26.5,0.69,-4.19,1.12,-0.13608909150771903,-0.341532930515716,0.2091641304325993,-134.6778353365212,21.50886039245491,37.640469908070976,-0.0981,-0.9228,0.1866,0.3226,0
1181028.0,1042.995253,1.0,-5.6,2.62,-7.35,10.75,-30.25,26.5,0.69,-4.19,1.12,-0.13608909150771903,-0.341532930515716,0.2091641304325993,-134.6778353365212,21.50886039245491,37.640469908070976,-0.0981,-0.9228,0.1866,0.3226,0
1181065.0,1043.036265,1.0,-5.74,3.58,-7.14,10.75,-30.69,26.0,-6.06,2.5,-0.44,-0.5926842920606321,0.4416727675517431,-0.0013697030974491042,-134.41089761229173,21.473869337236096,37.83422856646789,-0.1011,-0.9219,0.1863,0.3242,0
1181065.0,1043.036265,1.0,-5.74,3.58,-7.14,10.75,-30.69,26.0,-6.06,2.5,-0.44,-0.5926842920606321,0.4416727675517431,-0.0013697030974491042,-134.41089761229173,21.473869337236096,37.83422856646789,-0.1011,-0.9219,0.1863,0.3242,0
1181100.0,1043.097385,1.0,-5.05,3.13,-8.02,10.75,-30.69,26.0,9.75,5.25,0.63,0.5311296896449239,0.2770587895313419,-0.15632845425358255,-134.7075870499225,21.520524528354446,37.54363247388456,-0.0995,-0.9229,0.1867,0.3218,0
