TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1945448.0,1808.82265,1.0,-1.02,3.96,-9.2,-2.88,-31.06,23.75,0.0,2.25,-0.19,0.22209797848238994,0.06910802202171995,-0.25853239125582306,-148.7733502639536,19.215254308568724,11.132886214620822,-0.1876,-0.9631,0.1669,0.097,0
1945448.0,1808.82265,1.0,-1.02,3.96,-9.2,-2.88,-31.06,23.75,0.0,2.25,-0.19,0.22209797848238994,0.06910802202171995,-0.25853239125582306,-148.7733502639536,19.215254308568724,11.132886214620822,-0.1876,-0.9631,0.1669,0.097,0
1945485.0,1808.830568,1.0,-1.4,3.94,-8.81,-3.25,-31.75,24.69,-1.0,-5.5,-1.63,-0.19176275333146264,0.04691404344900696,0.05674096868273182,-148.73080219796103,19.192010366536692,11.30560069930953,-0.1877,-0.963,0.1667,0.0985,0
1945485.0,1808.830568,1.0,-1.4,3.94,-8.81,-3.25,-31.75,24.69,-1.0,-5.5,-1.63,-0.19176275333146264,0.04691404344900696,0.05674096868273182,-148.73080219796103,19.192010366536692,11.30560069930953,-0.1877,-0.963,0.1667,0.0985,0
1945522.0,1808.885226,1.0,-1.37,3.84,-8.76,-2.88,-31.75,24.69,-1.06,2.13,1.19,-0.14907710497627175,-0.01712360395724355,0.1455122409697811,-148.73080219796103,19.180388694494322,11.294085603048902,-0.1879,-0.963,0.1666,0.0984,0
1945522.0,1808.885226,1.0,-1.37,3.84,-8.76,-2.88,-31.75,24.69,-1.06,2.13,1.19,-0.14907710497627175,-0.01712360395724355,0.1455122409697811,-148.73080219796103,19.180388694494322,11.294085603048902,-0.1879,-0.963,0.1666,0.0984,0
1945556.0,1808.903508,1.0,-1.01,4.04,-9.12,-2.88,-31.75,24.69,-0.69,-0.94,0.63,0.2138174512642374,0.16470116833348447,-0.21548827597107056,-148.68831050830863,19.20363223785156,11.271055753655437,-0.188,-0.9629,0.1668,0.0982,0
1945556.0,1808.903508,1.0,-1.01,4.04,-9.12,-2.88,-31.75,24.69,-0.69,-0.94,0.63,0.2138174512642374,0.16470116833348447,-0.21548827597107056,-148.68831050830863,19.20363223785156,11.271055753655437,-0.188,-0.9629,0.1668,0.0982,0
1945589.0,1808.944766,1.0,-1.28,4.0,-8.94,-2.88,-33.25,24.25,-2.63,-7.56,-2.63,-0.025928223688785668,0.0955973429703818,-0.07020116194596504,-148.60349534227026,19.16876722159467,11.524409426521864,-0.1882,-0.9627,0.1665,0.1004,0
1945589.0,1808.944766,1.0,-1.28,4.0,-8.94,-2.88,-33.25,24.25,-2.63,-7.56,-2.63,-0.025928223688785668,0.0955973429703818,-0.07020116194596504,-148.60349534227026,19.16876722159467,11.524409426521864,-0.1882,-0.9627,0.1665,0.1004,0
