TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2385162.0,2249.308905,1.0,-1.49,7.34,-6.35,-3.0,-46.19,1.75,1.37,-7.88,-3.75,-0.06088594090356769,0.1281803742064236,-0.011601508994283805,-124.99731160468365,23.635582985023575,19.92458285893286,-0.376,-0.887,0.2048,0.173,0
2385162.0,2249.308905,1.0,-1.49,7.34,-6.35,-3.0,-46.19,1.75,1.37,-7.88,-3.75,-0.06088594090356769,0.1281803742064236,-0.011601508994283805,-124.99731160468365,23.635582985023575,19.92458285893286,-0.376,-0.887,0.2048,0.173,0
2385197.0,2249.35618,1.0,-1.55,7.11,-6.39,-3.0,-46.19,1.75,-1.88,-3.75,-3.19,-0.00989920243245035,-0.06363588234786555,0.1225107775255001,-124.94770072590691,23.62387580431868,20.122400879873982,-0.3759,-0.8868,0.2047,0.1747,0
2385197.0,2249.35618,1.0,-1.55,7.11,-6.39,-3.0,-46.19,1.75,-1.88,-3.75,-3.19,-0.00989920243245035,-0.06363588234786555,0.1225107775255001,-124.94770072590691,23.62387580431868,20.122400879873982,-0.3759,-0.8868,0.2047,0.1747,0
2385231.0,2249.422078,1.0,-1.47,7.32,-6.6,-2.19,-46.19,1.75,-5.5,-2.31,-1.25,0.14031632972326502,-0.024641865256437523,-0.15743571350576424,-124.82385344491155,23.56534364989273,20.285355318851703,-0.3766,-0.8863,0.2042,0.1761,0
2385231.0,2249.422078,1.0,-1.47,7.32,-6.6,-2.19,-46.19,1.75,-5.5,-2.31,-1.25,0.14031632972326502,-0.024641865256437523,-0.15743571350576424,-124.82385344491155,23.56534364989273,20.285355318851703,-0.3766,-0.8863,0.2042,0.1761,0
2385266.0,2249.430955,1.0,-1.61,7.28,-6.21,-3.0,-45.38,2.06,0.19,-4.19,0.69,-0.13470172160752658,0.12617723789639568,0.10507617144863346,-124.79911472012829,23.612168873737943,20.436707276203283,-0.376,-0.8862,0.2046,0.1774,0
2385266.0,2249.430955,1.0,-1.61,7.28,-6.21,-3.0,-45.38,2.06,0.19,-4.19,0.69,-0.13470172160752658,0.12617723789639568,0.10507617144863346,-124.79911472012829,23.612168873737943,20.436707276203283,-0.376,-0.8862,0.2046,0.1774,0
2385301.0,2249.495292,1.0,-1.49,7.4,-6.36,-3.0,-45.38,2.06,-3.75,-1.25,-1.19,0.02835553576987837,0.1581326084887138,-0.06269091222528012,-124.67557399344672,23.60046219314315,20.518219394705007,-0.3768,-0.8857,0.2045,0.1781,0
2385301.0,2249.495292,1.0,-1.49,7.4,-6.36,-3.0,-45.38,2.06,-3.75,-1.25,-1.19,0.02835553576987837,0.1581326084887138,-0.06269091222528012,-124.67557399344672,23.60046219314315,20.518219394705007,-0.3768,-0.8857,0.2045,0.1781,0
2385336.0,2249.502781,1.0,-1.69,7.31,-6.21,-2.19,-45.75,1.69,0.75,-2.44,-1.63,-0.1771296477879959,0.08964649492786103,0.06925360292230565,-124.62622879876837,23.577049581358693,20.599742008899195,-0.377,-0.8855,0.2043,0.1788,0
2385336.0,2249.502781,1.0,-1.69,7.31,-6.21,-2.19,-45.75,1.69,0.75,-2.44,-1.63,-0.1771296477879959,0.08964649492786103,0.06925360292230565,-124.62622879876837,23.577049581358693,20.599742008899195,-0.377,-0.8855,0.2043,0.1788,0
2385371.0,2249.521155,1.0,-1.54,7.1,-6.51,-1.88,-46.19,0.88,0.63,4.38,-0.88,0.13371954187073753,-0.14040738653789164,0.0534912885912977,-124.72495975966049,23.495113294365407,20.54151049721856,-0.3768,-0.8859,0.2036,0.1783,0
2385371.0,2249.521155,1.0,-1.54,7.1,-6.51,-1.88,-46.19,0.88,0.63,4.38,-0.88,0.13371954187073753,-0.14040738653789164,0.0534912885912977,-124.72495975966049,23.495113294365407,20.54151049721856,-0.3768,-0.8859,0.2036,0.1783,0
2385405.0,2249.524669,1.0,-1.73,7.27,-6.15,-1.88,-46.19,0.88,-2.81,-3.0,-0.56,-0.22679042936623128,0.07773252249144891,0.13138133416466502,-124.65089633148652,23.506817731301982,20.588095276846204,-0.3773,-0.8856,0.2037,0.1787,0
2385405.0,2249.524669,1.0,-1.73,7.27,-6.15,-1.88,-46.19,0.88,-2.81,-3.0,-0.56,-0.22679042936623128,0.07773252249144891,0.13138133416466502,-124.65089633148652,23.506817731301982,20.588095276846204,-0.3773,-0.8856,0.2037,0.1787,0
2385440.0,2249.56407,1.0,-1.62,7.45,-6.35,-2.19,-45.69,2.88,-3.19,3.81,1.81,-0.08128089706704344,0.10805298639799821,-0.11459578709258977,-124.57692406667047,23.471705166170008,20.52986483879688,-0.3782,-0.8853,0.2034,0.1782,0
2385440.0,2249.56407,1.0,-1.62,7.45,-6.35,-2.19,-45.69,2.88,-3.19,3.81,1.81,-0.08128089706704344,0.10805298639799821,-0.11459578709258977,-124.57692406667047,23.471705166170008,20.52986483879688,-0.3782,-0.8853,0.2034,0.1782,0
2385475.0,2249.629658,1.0,-1.4,7.48,-6.48,-1.5,-46.5,1.25,-0.37,-0.5,-1.44,0.16458784487987888,0.14951076291661058,-0.18591510477114248,-124.55228684017095,23.42489188862897,20.518219394705007,-0.3787,-0.8852,0.203,0.1781,0
2385475.0,2249.629658,1.0,-1.4,7.48,-6.48,-1.5,-46.5,1.25,-0.37,-0.5,-1.44,0.16458784487987888,0.14951076291661058,-0.18591510477114248,-124.55228684017095,23.42489188862897,20.518219394705007,-0.3787,-0.8852,0.203,0.1781,0
