TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3218077.0,3083.735429,1.0,4.72,2.25,-8.52,-12.06,-25.0,31.06,0.0,1.06,1.25,-0.14913639996929728,-0.0040989013225483095,-0.1888010420096684,-140.8145368825897,-21.42721774773248,-31.364238746739595,-0.0688,-0.9421,-0.1859,-0.2703,0
3218077.0,3083.735429,1.0,4.72,2.25,-8.52,-12.06,-25.0,31.06,0.0,1.06,1.25,-0.14913639996929728,-0.0040989013225483095,-0.1888010420096684,-140.8145368825897,-21.42721774773248,-31.364238746739595,-0.0688,-0.9421,-0.1859,-0.2703,0
3218112.0,3083.745717,1.0,5.11,2.56,-8.56,-12.06,-25.0,31.06,-0.94,0.75,4.5,0.22122066094227508,0.1447898579297946,-0.4826355590761455,-140.88293936908892,-21.287284503296153,-31.43565821002521,-0.0685,-0.9423,-0.1847,-0.2709,0
3218112.0,3083.745717,1.0,5.11,2.56,-8.56,-12.06,-25.0,31.06,-0.94,0.75,4.5,0.22122066094227508,0.1447898579297946,-0.4826355590761455,-140.88293936908892,-21.287284503296153,-31.43565821002521,-0.0685,-0.9423,-0.1847,-0.2709,0
3218147.0,3083.809967,1.0,5.78,2.69,-9.1,-12.5,-25.69,32.75,-9.69,-3.06,4.69,0.4895029203980395,-0.02211777565681139,-1.2935480925982468,-140.91718374591224,-21.100756747738608,-31.44756267107627,-0.0697,-0.9424,-0.1831,-0.271,0
3218147.0,3083.809967,1.0,5.78,2.69,-9.1,-12.5,-25.69,32.75,-9.69,-3.06,4.69,0.4895029203980395,-0.02211777565681139,-1.2935480925982468,-140.91718374591224,-21.100756747738608,-31.44756267107627,-0.0697,-0.9424,-0.1831,-0.271,0
3218184.0,3083.818646,1.0,6.55,1.29,-9.78,-11.69,-25.69,32.06,-1.06,-17.25,5.5,0.41267141750506675,-1.6487821194463885,-1.9119770451690812,-141.50381639674873,-20.832722001771078,-30.912204221086636,-0.0705,-0.9441,-0.1808,-0.2665,0
3218184.0,3083.818646,1.0,6.55,1.29,-9.78,-11.69,-25.69,32.06,-1.06,-17.25,5.5,0.41267141750506675,-1.6487821194463885,-1.9119770451690812,-141.50381639674873,-20.832722001771078,-30.912204221086636,-0.0705,-0.9441,-0.1808,-0.2665,0
3218219.0,3083.884202,1.0,7.5,0.72,-11.26,-12.5,-25.69,31.25,-54.75,-40.75,-2.5,0.39501234863134693,-2.803365296240093,-3.442542739947047,-142.24057734218397,-20.320279509683687,-30.057061369867114,-0.0792,-0.9462,-0.1764,-0.2593,0
3218219.0,3083.884202,1.0,7.5,0.72,-11.26,-12.5,-25.69,31.25,-54.75,-40.75,-2.5,0.39501234863134693,-2.803365296240093,-3.442542739947047,-142.24057734218397,-20.320279509683687,-30.057061369867114,-0.0792,-0.9462,-0.1764,-0.2593,0
3218253.0,3083.952455,1.0,8.18,1.46,-12.61,-12.5,-25.69,31.25,-112.87,-75.0,-53.06,0.7532109961921621,-3.6866484390761665,-4.8185815018215195,-142.06390845011202,-20.69292362085707,-28.15096848573949,-0.1198,-0.9457,-0.1796,-0.2432,0
3218253.0,3083.952455,1.0,8.18,1.46,-12.61,-12.5,-25.69,31.25,-112.87,-75.0,-53.06,0.7532109961921621,-3.6866484390761665,-4.8185815018215195,-142.06390845011202,-20.69292362085707,-28.15096848573949,-0.1198,-0.9457,-0.1796,-0.2432,0
3218288.0,3083.966636,1.0,6.38,5.35,-13.55,-10.69,-26.5,31.19,-190.69,-103.06,-104.19,0.1371740113814764,-1.2557416670225723,-6.046857377117057,-140.27139021079807,-21.78886220109525,-26.123377437941194,-0.1694,-0.9405,-0.189,-0.226,0
3218288.0,3083.966636,1.0,6.38,5.35,-13.55,-10.69,-26.5,31.19,-190.69,-103.06,-104.19,0.1371740113814764,-1.2557416670225723,-6.046857377117057,-140.27139021079807,-21.78886220109525,-26.123377437941194,-0.1694,-0.9405,-0.189,-0.226,0
3218327.0,3083.976139,1.0,4.21,9.95,-10.57,-6.88,-30.56,28.25,-194.75,-94.5,-177.63,1.544474190633431,1.6770669216011465,-5.135021459878191,-135.03608676528202,-24.64335146895964,-22.34926291674044,-0.2515,-0.924,-0.2134,-0.1938,0
3218327.0,3083.976139,1.0,4.21,9.95,-10.57,-6.88,-30.56,28.25,-194.75,-94.5,-177.63,1.544474190633431,1.6770669216011465,-5.135021459878191,-135.03608676528202,-24.64335146895964,-22.34926291674044,-0.2515,-0.924,-0.2134,-0.1938,0
3218364.0,3084.019066,1.0,2.27,11.18,-9.75,-6.88,-30.56,28.25,-138.94,-44.63,-248.63,1.4946153222570662,1.3146315471208752,-5.067679192732992,-126.65833324064702,-31.507090202315183,-19.09904255892851,-0.3165,-0.8936,-0.2715,-0.1659,0
3218364.0,3084.019066,1.0,2.27,11.18,-9.75,-6.88,-30.56,28.25,-138.94,-44.63,-248.63,1.4946153222570662,1.3146315471208752,-5.067679192732992,-126.65833324064702,-31.507090202315183,-19.09904255892851,-0.3165,-0.8936,-0.2715,-0.1659,0
3218399.0,3084.03629,1.0,-0.94,15.15,-6.81,0.69,-34.0,23.0,-72.0,-67.87,-294.06,3.178509143842118,5.1378044443354725,-5.694390130077684,-119.69693362458544,-38.20995633245823,-15.864262703092981,-0.3552,-0.8647,-0.3273,-0.138,0
3218399.0,3084.03629,1.0,-0.94,15.15,-6.81,0.69,-34.0,23.0,-72.0,-67.87,-294.06,3.178509143842118,5.1378044443354725,-5.694390130077684,-119.69693362458544,-38.20995633245823,-15.864262703092981,-0.3552,-0.8647,-0.3273,-0.138,0
3218434.0,3084.082695,1.0,-0.34,12.74,-3.86,8.56,-36.56,18.87,83.12,-52.44,-306.0,6.077815382208152,3.333327520357642,-1.5631295854546092,-113.35673215233233,-47.75718944121001,-8.61393617408195,-0.3636,-0.8356,-0.4048,-0.0751,0
3218434.0,3084.082695,1.0,-0.34,12.74,-3.86,8.56,-36.56,18.87,83.12,-52.44,-306.0,6.077815382208152,3.333327520357642,-1.5631295854546092,-113.35673215233233,-47.75718944121001,-8.61393617408195,-0.3636,-0.8356,-0.4048,-0.0751,0
3218470.0,3084.100771,1.0,-1.14,9.11,-1.65,19.37,-32.88,19.37,96.12,-13.25,-292.56,5.406756681666133,2.8742146329109124,2.769600019417269,-108.27006185000633,-55.640597444132574,-3.793673550039814,-0.3525,-0.8104,-0.4667,-0.0331,0
3218470.0,3084.100771,1.0,-1.14,9.11,-1.65,19.37,-32.88,19.37,96.12,-13.25,-292.56,5.406756681666133,2.8742146329109124,2.769600019417269,-108.27006185000633,-55.640597444132574,-3.793673550039814,-0.3525,-0.8104,-0.4667,-0.0331,0
3218505.0,3084.151671,1.0,-0.07,4.58,-2.34,19.37,-32.88,19.37,188.75,40.13,-262.19,3.1809385277526436,-0.11060494273762433,5.7660687758070175,-102.53946443897644,-65.9536821068983,1.856464464018338,-0.3081,-0.7801,-0.5443,0.0162,0
3218505.0,3084.151671,1.0,-0.07,4.58,-2.34,19.37,-32.88,19.37,188.75,40.13,-262.19,3.1809385277526436,-0.11060494273762433,5.7660687758070175,-102.53946443897644,-65.9536821068983,1.856464464018338,-0.3081,-0.7801,-0.5443,0.0162,0
3218540.0,3084.170955,1.0,-2.98,-2.15,-0.39,25.37,-25.75,20.69,215.25,-6.25,-218.31,-2.903508249860403,2.070188096543207,8.837649954631894,-98.26066774517868,-73.73979529168804,8.92424161449454,-0.2493,-0.7562,-0.6,0.0778,0
3218540.0,3084.170955,1.0,-2.98,-2.15,-0.39,25.37,-25.75,20.69,215.25,-6.25,-218.31,-2.903508249860403,2.070188096543207,8.837649954631894,-98.26066774517868,-73.73979529168804,8.92424161449454,-0.2493,-0.7562,-0.6,0.0778,0
3218577.0,3084.234172,1.0,-4.92,-6.6,0.31,30.0,-16.0,23.5,169.94,3.69,-132.5,-7.369814175571089,3.598858873380207,9.034281029206921,-96.02657774273017,-77.32034327545834,13.380300633180664,-0.209,-0.7433,-0.6247,0.1165,0
3218577.0,3084.234172,1.0,-4.92,-6.6,0.31,30.0,-16.0,23.5,169.94,3.69,-132.5,-7.369814175571089,3.598858873380207,9.034281029206921,-96.02657774273017,-77.32034327545834,13.380300633180664,-0.209,-0.7433,-0.6247,0.1165,0
3218614.0,3084.238116,1.0,-5.33,-7.33,0.03,32.19,-7.0,24.25,80.81,58.0,-78.87,-7.966148877109817,4.02784550041444,8.23960415111326,-94.19277872550185,-80.42135265062156,15.020088998588148,-0.172,-0.7325,-0.6456,0.1307,0
3218614.0,3084.238116,1.0,-5.33,-7.33,0.03,32.19,-7.0,24.25,80.81,58.0,-78.87,-7.966148877109817,4.02784550041444,8.23960415111326,-94.19277872550185,-80.42135265062156,15.020088998588148,-0.172,-0.7325,-0.6456,0.1307,0
3218649.0,3084.278998,1.0,2.58,-3.31,-4.75,32.19,-7.0,24.25,-98.94,101.37,-6.63,-3.311880596558182,-4.466055924991851,6.763495158558865,-93.18754718833176,-82.18855815257656,12.238714488577818,-0.1695,-0.7265,-0.6573,0.1066,0
