TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3263983.0,3129.700014,1.0,-0.18,-0.76,-9.79,11.56,-16.19,41.69,-0.06,-0.94,-0.56,-0.07972706553617641,-0.07078001444776938,-0.013876146015585178,-157.92374967519896,-21.718849470413215,1.4897322301406863,0.032,-0.9815,-0.1884,0.013,0
3263983.0,3129.700014,1.0,-0.18,-0.76,-9.79,11.56,-16.19,41.69,-0.06,-0.94,-0.56,-0.07972706553617641,-0.07078001444776938,-0.013876146015585178,-157.92374967519896,-21.718849470413215,1.4897322301406863,0.032,-0.9815,-0.1884,0.013,0
3264018.0,3129.74625,1.0,-0.26,-0.64,-9.54,12.0,-15.75,42.06,-2.31,1.31,-0.44,-0.12813916581174392,0.04960809067055488,0.2426592329862043,-157.92374967519896,-21.730517688284202,1.4438918508267422,0.0316,-0.9815,-0.1885,0.0126,0
3264018.0,3129.74625,1.0,-0.26,-0.64,-9.54,12.0,-15.75,42.06,-2.31,1.31,-0.44,-0.12813916581174392,0.04960809067055488,0.2426592329862043,-157.92374967519896,-21.730517688284202,1.4438918508267422,0.0316,-0.9815,-0.1885,0.0126,0
3264051.0,3129.751589,1.0,0.08,-0.67,-9.88,12.0,-15.75,42.06,0.5,2.75,0.88,0.17500248724987558,-0.0740186825990658,-0.09454161334041977,-157.92374967519896,-21.718849470413215,1.3522117780748235,0.032,-0.9815,-0.1884,0.0118,0
3264051.0,3129.751589,1.0,0.08,-0.67,-9.88,12.0,-15.75,42.06,0.5,2.75,0.88,0.17500248724987558,-0.0740186825990658,-0.09454161334041977,-157.92374967519896,-21.718849470413215,1.3522117780748235,0.032,-0.9815,-0.1884,0.0118,0
3264086.0,3129.819281,1.0,0.08,-0.77,-9.98,12.0,-15.75,40.5,2.19,-0.31,0.56,0.14123971665980362,-0.16284284122361337,-0.2010087447564448,-157.92374967519896,-21.718849470413215,1.3522117780748235,0.0319,-0.9815,-0.1884,0.0118,0
3264086.0,3129.819281,1.0,0.08,-0.77,-9.98,12.0,-15.75,40.5,2.19,-0.31,0.56,0.14123971665980362,-0.16284284122361337,-0.2010087447564448,-157.92374967519896,-21.718849470413215,1.3522117780748235,0.0319,-0.9815,-0.1884,0.0118,0
3264122.0,3129.842285,1.0,-0.45,-0.59,-9.41,11.19,-15.5,40.38,-3.75,0.75,0.75,-0.3026786285731907,0.15714861989157936,0.37360224441902723,-157.98368078519852,-21.707181480459113,1.3751317128217122,0.0314,-0.9816,-0.1883,0.012,0
3264122.0,3129.842285,1.0,-0.45,-0.59,-9.41,11.19,-15.5,40.38,-3.75,0.75,0.75,-0.3026786285731907,0.15714861989157936,0.37360224441902723,-157.98368078519852,-21.707181480459113,1.3751317128217122,0.0314,-0.9816,-0.1883,0.012,0
