TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1126051.0,987.961101,1.0,8.39,4.82,0.28,-42.75,1.25,-6.19,2.44,-2.25,-3.13,-0.28662321589133755,0.3339709984120969,0.1366339449806624,-33.967443729776726,80.73683070850339,9.821056182581472,-0.6985,-0.2921,0.6477,0.0856,0
1126051.0,987.961101,1.0,8.39,4.82,0.28,-42.75,1.25,-6.19,2.44,-2.25,-3.13,-0.28662321589133755,0.3339709984120969,0.1366339449806624,-33.967443729776726,80.73683070850339,9.821056182581472,-0.6985,-0.2921,0.6477,0.0856,0
1126084.0,988.004487,1.0,8.4,4.58,0.32,-43.88,2.75,-7.5,1.44,2.94,-1.12,-0.2541186658773653,0.557138801043739,0.25344006511297046,-34.039340850884635,80.67668282320093,9.844059122531188,-0.6986,-0.2927,0.6473,0.0858,0
1126084.0,988.004487,1.0,8.4,4.58,0.32,-43.88,2.75,-7.5,1.44,2.94,-1.12,-0.2541186658773653,0.557138801043739,0.25344006511297046,-34.039340850884635,80.67668282320093,9.844059122531188,-0.6986,-0.2927,0.6473,0.0858,0
1126121.0,988.013609,1.0,8.56,5.39,-0.53,-43.56,0.19,-7.5,-8.31,-0.44,2.06,0.3944150255737373,-0.2997255318655938,-0.3107212689190977,-33.78776111254545,80.64661893327633,9.92457255015729,-0.6995,-0.2906,0.6471,0.0865,0
1126121.0,988.013609,1.0,8.56,5.39,-0.53,-43.56,0.19,-7.5,-8.31,-0.44,2.06,0.3944150255737373,-0.2997255318655938,-0.3107212689190977,-33.78776111254545,80.64661893327633,9.92457255015729,-0.6995,-0.2906,0.6471,0.0865,0
1126156.0,988.034275,1.0,8.57,4.88,-0.23,-43.56,0.19,-7.5,8.94,1.56,-3.25,0.2307989834834978,0.22627250772747542,-0.0527481855623293,-33.919519970596944,80.64661893327633,9.91307033213892,-0.699,-0.2917,0.6471,0.0864,0
1126156.0,988.034275,1.0,8.57,4.88,-0.23,-43.56,0.19,-7.5,8.94,1.56,-3.25,0.2307989834834978,0.22627250772747542,-0.0527481855623293,-33.919519970596944,80.64661893327633,9.91307033213892,-0.699,-0.2917,0.6471,0.0864,0
1126191.0,988.078271,1.0,8.22,5.06,0.26,-43.88,0.06,-7.5,-3.94,0.63,2.25,-0.3420238591321636,0.05412423898697494,0.15679558417908446,-33.967443729776726,80.67668282320093,9.890066196362191,-0.6988,-0.2921,0.6473,0.0862,0
1126191.0,988.078271,1.0,8.22,5.06,0.26,-43.88,0.06,-7.5,-3.94,0.63,2.25,-0.3420238591321636,0.05412423898697494,0.15679558417908446,-33.967443729776726,80.67668282320093,9.890066196362191,-0.6988,-0.2921,0.6473,0.0862,0
1126225.0,988.136265,1.0,8.29,5.29,-0.08,-42.38,2.0,-5.75,0.19,1.88,0.56,-0.05425797154420425,-0.21123099805843903,-0.025289663056476286,-33.919519970596944,80.61656173644121,9.855560741569812,-0.6994,-0.2917,0.6469,0.0859,0
1126225.0,988.136265,1.0,8.29,5.29,-0.08,-42.38,2.0,-5.75,0.19,1.88,0.56,-0.05425797154420425,-0.21123099805843903,-0.025289663056476286,-33.919519970596944,80.61656173644121,9.855560741569812,-0.6994,-0.2917,0.6469,0.0859,0
1126260.0,988.143591,1.0,8.53,4.73,-0.19,-43.06,1.56,-7.0,5.31,0.19,-2.63,0.22133445452967393,0.3476693759966918,0.05985375383623115,-34.13522516911611,80.57148847643886,9.752049739225924,-0.6989,-0.2935,0.6466,0.085,0
1126260.0,988.143591,1.0,8.53,4.73,-0.19,-43.06,1.56,-7.0,5.31,0.19,-2.63,0.22133445452967393,0.3476693759966918,0.05985375383623115,-34.13522516911611,80.57148847643886,9.752049739225924,-0.6989,-0.2935,0.6466,0.085,0
1126295.0,988.161981,1.0,8.29,4.9,0.26,-43.06,1.56,-7.0,-7.31,-0.56,-0.88,-0.27350855786283657,0.2266674570011853,0.17983770658156217,-34.05132504616154,80.54144798375754,9.878564278366849,-0.6993,-0.2928,0.6464,0.0861,0
1126295.0,988.161981,1.0,8.29,4.9,0.26,-43.06,1.56,-7.0,-7.31,-0.56,-0.88,-0.27350855786283657,0.2266674570011853,0.17983770658156217,-34.05132504616154,80.54144798375754,9.878564278366849,-0.6993,-0.2928,0.6464,0.0861,0
