TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3319662.0,3185.474278,1.0,1.48,1.18,-9.51,0.5,-25.06,36.38,-2.88,-2.38,2.44,-0.18958565498770427,0.41740109560864674,0.12095262682094621,-159.21811781644797,-17.068431181009654,-11.236511835589644,-0.0291,-0.9836,-0.1484,-0.0979,0
3319662.0,3185.474278,1.0,1.48,1.18,-9.51,0.5,-25.06,36.38,-2.88,-2.38,2.44,-0.18958565498770427,0.41740109560864674,0.12095262682094621,-159.21811781644797,-17.068431181009654,-11.236511835589644,-0.0291,-0.9836,-0.1484,-0.0979,0
3319695.0,3185.522629,1.0,1.64,1.12,-9.61,0.5,-25.06,36.38,0.88,-1.75,1.44,-0.06438410242091283,0.30251344331976077,-0.0015323139645140316,-159.3455716366145,-17.03366959473287,-11.15591333813419,-0.0294,-0.9838,-0.1481,-0.0972,0
3319695.0,3185.522629,1.0,1.64,1.12,-9.61,0.5,-25.06,36.38,0.88,-1.75,1.44,-0.06438410242091283,0.30251344331976077,-0.0015323139645140316,-159.3455716366145,-17.03366959473287,-11.15591333813419,-0.0294,-0.9838,-0.1481,-0.0972,0
3319732.0,3185.544536,1.0,1.73,0.96,-9.76,-0.69,-25.5,35.5,1.19,4.0,-0.69,-0.05660405920283675,0.12660941173886886,-0.1509032153908656,-159.28174778831308,-17.045256614539127,-11.167427069301608,-0.029,-0.9837,-0.1482,-0.0973,0
3319732.0,3185.544536,1.0,1.73,0.96,-9.76,-0.69,-25.5,35.5,1.19,4.0,-0.69,-0.05660405920283675,0.12660941173886886,-0.1509032153908656,-159.28174778831308,-17.045256614539127,-11.167427069301608,-0.029,-0.9837,-0.1482,-0.0973,0
3319767.0,3185.604003,1.0,2.05,0.78,-9.77,-0.25,-25.06,36.0,2.5,4.94,-1.5,0.16588891698443445,-0.12591899619494223,-0.20436519695275912,-159.21811781644797,-17.09160645080068,-11.31711591010567,-0.0284,-0.9836,-0.1486,-0.0986,0
3319767.0,3185.604003,1.0,2.05,0.78,-9.77,-0.25,-25.06,36.0,2.5,4.94,-1.5,0.16588891698443445,-0.12591899619494223,-0.20436519695275912,-159.21811781644797,-17.09160645080068,-11.31711591010567,-0.0284,-0.9836,-0.1486,-0.0986,0
3319801.0,3185.670602,1.0,1.77,0.46,-9.7,-0.25,-25.06,36.0,0.25,0.25,0.37,-0.17133276402739428,-0.32898875831079116,-0.05726968138812083,-159.21811781644797,-17.126370676427076,-11.31711591010567,-0.0275,-0.9836,-0.1489,-0.0986,0
3319801.0,3185.670602,1.0,1.77,0.46,-9.7,-0.25,-25.06,36.0,0.25,0.25,0.37,-0.17133276402739428,-0.32898875831079116,-0.05726968138812083,-159.21811781644797,-17.126370676427076,-11.31711591010567,-0.0275,-0.9836,-0.1489,-0.0986,0
