TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2867695.0,2732.693456,1.0,7.37,3.43,-5.74,-25.87,-26.19,21.87,-0.69,-0.44,0.69,-0.03840201360790224,0.07777672285896897,-0.14432362405971766,-122.23213029596667,-16.454539675361612,-52.89786697704349,-0.1202,-0.8756,-0.1431,-0.4454,0
2867695.0,2732.693456,1.0,7.37,3.43,-5.74,-25.87,-26.19,21.87,-0.69,-0.44,0.69,-0.03840201360790224,0.07777672285896897,-0.14432362405971766,-122.23213029596667,-16.454539675361612,-52.89786697704349,-0.1202,-0.8756,-0.1431,-0.4454,0
2867732.0,2732.752051,1.0,7.37,3.34,-5.62,-26.25,-26.5,21.87,1.88,1.0,0.69,0.04184330040707138,0.00523515994418311,-0.045005786278334625,-122.20841159701891,-16.442961442690333,-52.923465965355675,-0.1202,-0.8755,-0.143,-0.4456,0
2867732.0,2732.752051,1.0,7.37,3.34,-5.62,-26.25,-26.5,21.87,1.88,1.0,0.69,0.04184330040707138,0.00523515994418311,-0.045005786278334625,-122.20841159701891,-16.442961442690333,-52.923465965355675,-0.1202,-0.8755,-0.143,-0.4456,0
2867767.0,2732.773284,1.0,7.37,3.33,-5.7,-26.25,-26.5,21.87,1.12,0.56,0.75,-0.02158297763224934,-0.0072866199748813365,-0.08755441876182068,-122.23213029596667,-16.442961442690333,-52.91066611549383,-0.12,-0.8756,-0.143,-0.4455,0
2867767.0,2732.773284,1.0,7.37,3.33,-5.7,-26.25,-26.5,21.87,1.12,0.56,0.75,-0.02158297763224934,-0.0072866199748813365,-0.08755441876182068,-122.23213029596667,-16.442961442690333,-52.91066611549383,-0.12,-0.8756,-0.143,-0.4455,0
2867800.0,2732.824849,1.0,7.48,3.54,-5.78,-25.87,-26.19,23.06,-0.56,1.25,0.63,0.0011093463203403486,0.14425251202844036,-0.2863966154736577,-122.20841159701891,-16.442961442690333,-52.93626652690735,-0.1199,-0.8755,-0.143,-0.4457,0
2867800.0,2732.824849,1.0,7.48,3.54,-5.78,-25.87,-26.19,23.06,-0.56,1.25,0.63,0.0011093463203403486,0.14425251202844036,-0.2863966154736577,-122.20841159701891,-16.442961442690333,-52.93626652690735,-0.1199,-0.8755,-0.143,-0.4457,0
2867836.0,2732.844081,1.0,7.28,3.34,-5.58,-25.5,-26.87,22.69,-0.06,-2.25,0.19,0.030948509071007824,0.0500142856082868,0.045147002970219674,-122.25585789752888,-16.454539675361612,-52.89786697704349,-0.1196,-0.8757,-0.1431,-0.4454,0
2867836.0,2732.844081,1.0,7.28,3.34,-5.58,-25.5,-26.87,22.69,-0.06,-2.25,0.19,0.030948509071007824,0.0500142856082868,0.045147002970219674,-122.25585789752888,-16.454539675361612,-52.89786697704349,-0.1196,-0.8757,-0.1431,-0.4454,0
2867871.0,2732.887737,1.0,7.47,3.25,-5.66,-25.87,-26.5,22.25,1.5,1.88,0.69,0.05756640817568112,-0.09892050891482107,-0.11231672247496505,-122.25585789752888,-16.454539675361612,-52.923465965355675,-0.1191,-0.8757,-0.1431,-0.4456,0
2867871.0,2732.887737,1.0,7.47,3.25,-5.66,-25.87,-26.5,22.25,1.5,1.88,0.69,0.05756640817568112,-0.09892050891482107,-0.11231672247496505,-122.25585789752888,-16.454539675361612,-52.923465965355675,-0.1191,-0.8757,-0.1431,-0.4456,0
2867906.0,2732.913776,1.0,7.27,3.47,-5.57,-25.87,-26.5,22.25,-2.0,-3.56,1.0,0.05750684647430304,0.18823657655703285,0.014818712960041225,-122.3033398527211,-16.396650200988272,-52.87227083326433,-0.1191,-0.8759,-0.1426,-0.4452,0
2867906.0,2732.913776,1.0,7.27,3.47,-5.57,-25.87,-26.5,22.25,-2.0,-3.56,1.0,0.05750684647430304,0.18823657655703285,0.014818712960041225,-122.3033398527211,-16.396650200988272,-52.87227083326433,-0.1191,-0.8759,-0.1426,-0.4452,0
2867941.0,2732.959423,1.0,7.33,3.24,-5.7,-26.25,-27.25,22.0,-0.25,0.56,1.25,-0.04351750262885218,-0.051621327433087894,-0.027572972127437367,-122.35085755126809,-16.38507281218067,-52.859473827379354,-0.1188,-0.8761,-0.1425,-0.4451,0
2867941.0,2732.959423,1.0,7.33,3.24,-5.7,-26.25,-27.25,22.0,-0.25,0.56,1.25,-0.04351750262885218,-0.051621327433087894,-0.027572972127437367,-122.35085755126809,-16.38507281218067,-52.859473827379354,-0.1188,-0.8761,-0.1425,-0.4451,0
2867978.0,2732.979191,1.0,7.36,3.38,-5.58,-25.5,-26.5,21.06,-0.69,-2.19,1.19,0.09511033022376283,0.07655200465628154,-0.027753582102365115,-122.37462983210786,-16.327188391573927,-52.82108707040817,-0.1191,-0.8762,-0.142,-0.4448,0
2867978.0,2732.979191,1.0,7.36,3.38,-5.58,-25.5,-26.5,21.06,-0.69,-2.19,1.19,0.09511033022376283,0.07655200465628154,-0.027753582102365115,-122.37462983210786,-16.327188391573927,-52.82108707040817,-0.1191,-0.8762,-0.142,-0.4448,0
2868011.0,2733.024575,1.0,8.0,3.16,-6.02,-25.5,-26.5,21.06,3.38,-0.81,3.81,0.07784593930407527,-0.36572052143430556,-0.6855465531501395,-122.46980875996975,-16.257732621833746,-52.78270669863224,-0.118,-0.8766,-0.1414,-0.4445,0
2868011.0,2733.024575,1.0,8.0,3.16,-6.02,-25.5,-26.5,21.06,3.38,-0.81,3.81,0.07784593930407527,-0.36572052143430556,-0.6855465531501395,-122.46980875996975,-16.257732621833746,-52.78270669863224,-0.118,-0.8766,-0.1414,-0.4445,0
2868047.0,2733.091506,1.0,8.17,2.68,-5.97,-25.5,-26.19,22.25,4.19,-15.63,7.5,0.21095033408318287,-0.8408174560276727,-0.6250673064740102,-122.87593702038136,-16.095692494623034,-52.45034316588912,-0.117,-0.8783,-0.14,-0.4419,0
2868047.0,2733.091506,1.0,8.17,2.68,-5.97,-25.5,-26.19,22.25,4.19,-15.63,7.5,0.21095033408318287,-0.8408174560276727,-0.6250673064740102,-122.87593702038136,-16.095692494623034,-52.45034316588912,-0.117,-0.8783,-0.14,-0.4419,0
2868082.0,2733.11082,1.0,8.73,2.02,-6.06,-24.75,-26.87,22.75,4.56,-18.69,22.62,0.5011204642013581,-1.5503491923238042,-0.8873761670812996,-123.76914279530571,-15.575066901599747,-51.825250846464634,-0.1133,-0.882,-0.1355,-0.437,0
2868082.0,2733.11082,1.0,8.73,2.02,-6.06,-24.75,-26.87,22.75,4.56,-18.69,22.62,0.5011204642013581,-1.5503491923238042,-0.8873761670812996,-123.76914279530571,-15.575066901599747,-51.825250846464634,-0.1133,-0.882,-0.1355,-0.437,0
2868117.0,2733.114151,1.0,11.25,1.05,-7.16,-24.75,-26.87,22.75,6.13,-22.81,39.75,1.1053848861862607,-3.2055893514273635,-3.1329373644953034,-124.62622879876837,-14.708070420797666,-51.34162455414572,-0.1088,-0.8855,-0.128,-0.4332,0
2868117.0,2733.114151,1.0,11.25,1.05,-7.16,-24.75,-26.87,22.75,6.13,-22.81,39.75,1.1053848861862607,-3.2055893514273635,-3.1329373644953034,-124.62622879876837,-14.708070420797666,-51.34162455414572,-0.1088,-0.8855,-0.128,-0.4332,0
2868152.0,2733.208225,1.0,11.68,-0.7,-7.27,-25.06,-25.37,23.19,16.37,-67.12,84.94,1.6072724529753386,-4.50546895897681,-3.111659669674397,-127.30014547607834,-12.423127669242316,-49.568180893926424,-0.0977,-0.8961,-0.1082,-0.4192,0
