TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
369616.0,384.007417,1.0,-2.69,2.19,-8.99,7.19,-30.19,33.38,-8.0,5.63,-2.06,0.18053171628598952,0.11914339431242116,0.17308818979674534,142.06390845011202,-30.42503487303701,-20.54151049721856,0.0698,0.9457,-0.2624,-0.1783,0
369616.0,384.007417,1.0,-2.69,2.19,-8.99,7.19,-30.19,33.38,-8.0,5.63,-2.06,0.18053171628598952,0.11914339431242116,0.17308818979674534,142.06390845011202,-30.42503487303701,-20.54151049721856,0.0698,0.9457,-0.2624,-0.1783,0
369651.0,384.050068,1.0,-2.72,2.44,-9.0,7.19,-30.19,33.38,1.06,-5.0,-0.19,0.054464864769070115,0.3127997985618354,0.09834479957879871,142.06390845011202,-30.37753644795623,-20.599742008899195,0.0702,0.9457,-0.262,-0.1788,0
369651.0,384.050068,1.0,-2.72,2.44,-9.0,7.19,-30.19,33.38,1.06,-5.0,-0.19,0.054464864769070115,0.3127997985618354,0.09834479957879871,142.06390845011202,-30.37753644795623,-20.599742008899195,0.0702,0.9457,-0.262,-0.1788,0
369686.0,384.079095,1.0,-2.84,2.08,-9.08,7.56,-29.75,33.75,4.63,3.63,2.69,0.1346779493689752,-0.04701214451872904,0.06919387900918217,142.06390845011202,-30.484415435162095,-20.49492914898236,0.0691,0.9457,-0.2629,-0.1779,0
369686.0,384.079095,1.0,-2.84,2.08,-9.08,7.56,-29.75,33.75,4.63,3.63,2.69,0.1346779493689752,-0.04701214451872904,0.06919387900918217,142.06390845011202,-30.484415435162095,-20.49492914898236,0.0691,0.9457,-0.2629,-0.1779,0
369721.0,384.121181,1.0,-2.39,2.34,-9.3,7.19,-29.75,33.25,-8.69,0.37,-2.94,0.4561032284829521,0.3732450180551208,-0.05896493275834658,142.1344807161217,-30.413159765182684,-20.459995384570263,0.0706,0.9459,-0.2623,-0.1776,0
369721.0,384.121181,1.0,-2.39,2.34,-9.3,7.19,-29.75,33.25,-8.69,0.37,-2.94,0.4561032284829521,0.3732450180551208,-0.05896493275834658,142.1344807161217,-30.413159765182684,-20.459995384570263,0.0706,0.9459,-0.2623,-0.1776,0
369758.0,384.126401,1.0,-2.83,2.75,-8.95,7.19,-29.5,33.75,-1.12,-1.69,-0.44,-0.2000613139371171,0.5014187079001176,0.04025584708800878,142.06390845011202,-30.37753644795623,-20.553156370102187,0.0712,0.9457,-0.262,-0.1784,0
369758.0,384.126401,1.0,-2.83,2.75,-8.95,7.19,-29.5,33.75,-1.12,-1.69,-0.44,-0.2000613139371171,0.5014187079001176,0.04025584708800878,142.06390845011202,-30.37753644795623,-20.553156370102187,0.0712,0.9457,-0.262,-0.1784,0
369790.0,384.167549,1.0,-2.72,2.07,-8.98,7.19,-29.5,33.75,1.5,5.25,1.12,0.18930355630694407,-0.013676011378128239,0.20000245102213832,142.1344807161217,-30.436910315540402,-20.40177671287519,0.0703,0.9459,-0.2625,-0.1771,0
369790.0,384.167549,1.0,-2.72,2.07,-8.98,7.19,-29.5,33.75,1.5,5.25,1.12,0.18930355630694407,-0.013676011378128239,0.20000245102213832,142.1344807161217,-30.436910315540402,-20.40177671287519,0.0703,0.9459,-0.2625,-0.1771,0
369827.0,384.201679,1.0,-2.36,2.13,-9.28,7.56,-31.0,33.75,-6.63,-0.69,-2.69,0.5566976911954473,0.18257438849780794,0.01473219635794365,142.24057734218397,-30.306298828005648,-20.320279509683687,0.0719,0.9462,-0.2614,-0.1764,0
369827.0,384.201679,1.0,-2.36,2.13,-9.28,7.56,-31.0,33.75,-6.63,-0.69,-2.69,0.5566976911954473,0.18257438849780794,0.01473219635794365,142.24057734218397,-30.306298828005648,-20.320279509683687,0.0719,0.9462,-0.2614,-0.1764,0
369862.0,384.265631,1.0,-2.83,2.55,-8.91,7.56,-29.75,32.56,0.19,-0.81,1.0,-0.13846643193810126,0.3072258550785958,0.12233591374703501,142.20517991761645,-30.294427058078597,-20.40177671287519,0.0724,0.9461,-0.2613,-0.1771,0
369862.0,384.265631,1.0,-2.83,2.55,-8.91,7.56,-29.75,32.56,0.19,-0.81,1.0,-0.13846643193810126,0.3072258550785958,0.12233591374703501,142.20517991761645,-30.294427058078597,-20.40177671287519,0.0724,0.9461,-0.2613,-0.1771,0
369899.0,384.270515,1.0,-2.56,2.06,-9.26,7.56,-29.75,32.56,-3.31,1.88,-0.69,0.4152140159217972,0.013368158630442384,-0.010285296380279974,142.24057734218397,-30.330043367293108,-20.27371434520358,0.0721,0.9462,-0.2616,-0.176,0
369899.0,384.270515,1.0,-2.56,2.06,-9.26,7.56,-29.75,32.56,-3.31,1.88,-0.69,0.4152140159217972,0.013368158630442384,-0.010285296380279974,142.24057734218397,-30.330043367293108,-20.27371434520358,0.0721,0.9462,-0.2616,-0.176,0
369932.0,384.308088,1.0,-2.7,2.36,-9.07,7.19,-29.75,33.0,-3.5,-0.56,-1.63,0.10178656845985376,0.18751817295471884,0.05580509151679003,142.27600676906908,-30.258813745298948,-20.29699650405997,0.0732,0.9463,-0.261,-0.1762,0
