TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2561136.0,133.099765,1.0,1.6,-3.95,-8.88,14.69,13.0,50.56,-0.25,-0.06,2.25,-0.0259384770325366,-0.05218480130120967,-0.04289333671984963,-103.12744256593236,-71.1404012489265,6.454917855397503,0.2119,-0.7833,-0.5817,0.0563
2561173.0,133.147141,1.0,1.44,-3.82,-8.75,13.88,13.38,49.75,-1.63,0.63,2.19,-0.006780819439714092,0.0885382312619209,0.15156765948664663,-103.21965750009807,-71.05589605083352,6.443440527613203,0.2117,-0.7838,-0.5811,0.0562
2561208.0,133.183546,1.0,1.21,-3.53,-9.21,13.88,13.69,49.88,-2.81,0.56,0.19,0.3162276598530637,0.4891203535036672,-0.11352446151690998,-103.29349693464754,-71.0277375402144,6.386054856968827,0.2111,-0.7842,-0.5809,0.0557
2561241.0,133.215602,1.0,0.72,-3.53,-9.02,13.88,13.69,49.88,-1.37,-1.75,-2.06,0.07943212302287012,0.8865801358118193,0.13466125927992145,-103.23811172650564,-71.1404012489265,6.351624225020216,0.2101,-0.7839,-0.5817,0.0554
2561277.0,133.247695,1.0,0.58,-1.53,-10.65,13.88,13.69,49.88,-4.19,-3.38,-9.38,2.330449369435731,1.9117789976748205,-0.5381026215248923,-103.10901079937443,-71.30954553159043,6.271288310584378,0.2092,-0.7832,-0.5829,0.0547
2561314.0,133.294215,1.0,0.85,-0.96,-11.04,14.69,13.38,49.06,11.88,-15.25,-34.0,3.0807624525949597,1.8397800824788213,-0.712371435418568,-102.11916897408958,-72.32820965004784,6.46639524800481,0.2086,-0.7778,-0.5901,0.0564
2561349.0,133.330258,1.0,1.71,-3.31,-9.57,14.69,13.38,49.06,24.81,-28.5,-46.44,0.8228035582021644,0.11239261207611645,-0.42933857977873124,-100.68981958012361,-73.668192340648,7.143680335170353,0.2097,-0.7699,-0.5995,0.0623
2561384.0,133.360064,1.0,2.33,-4.97,-8.74,14.69,13.38,49.0,14.31,-33.38,-51.13,-0.7623055723786042,-1.0164048727570065,-0.43557687451104954,-98.43594799577525,-75.90384057849288,8.096899901459961,0.2085,-0.7572,-0.615,0.0706
2561419.0,133.393942,1.0,2.07,-5.37,-7.19,15.0,15.19,48.88,0.37,-24.37,-35.5,-1.778837328095618,-1.18281222834719,0.8481572142326304,-97.16343265081738,-77.2616554788231,8.556479215940191,0.2057,-0.7499,-0.6243,0.0746
2561456.0,133.417636,1.0,2.04,-5.44,-6.13,15.38,15.19,48.06,-23.19,7.25,-18.69,-2.3219829143076196,-1.3493521383546323,1.7991694878550408,-96.38693481966624,-78.20357233698766,8.361141590530956,0.2031,-0.7454,-0.6307,0.0729
2561488.0,133.463302,1.0,2.03,-2.6,-6.95,15.38,15.19,48.06,-82.81,28.19,-25.0,0.1537064684328322,-0.7264788239889391,2.149496296445557,-96.42132059422951,-79.07750949309555,5.640181741583799,0.1908,-0.7456,-0.6366,0.0492
2561527.0,133.51173,1.0,2.23,-2.13,-6.89,15.75,15.19,49.38,-99.94,60.69,-45.5,0.22332128466344492,-0.7008897654598101,2.293942023478488,-96.18086186879079,-79.88223328250282,2.578527672575933,0.1832,-0.7442,-0.642,0.0225
2561562.0,133.530375,1.0,2.66,-1.08,-7.27,13.88,12.56,50.56,-130.44,84.44,-59.63,0.6340262265838374,-0.5509247180414925,2.035588766226663,-95.30961142661363,-81.3246878357526,-3.3121572228147254,0.1687,-0.7391,-0.6516,-0.0289
2561597.0,133.5805,1.0,3.89,-1.66,-8.44,13.88,12.56,50.56,-132.5,93.06,-61.0,-0.2901346094722186,-1.0340263399635288,0.42752896246945404,-94.175947342697,-82.32547723365738,-8.29220473923879,0.1587,-0.7324,-0.6582,-0.0723
2561632.0,133.595609,1.0,2.76,0.89,-7.04,9.75,8.5,51.88,-190.31,93.31,-59.81,0.9620279504840001,0.1816380663562882,2.255967260317588,-92.85453921675224,-82.90516622575333,-15.852692930840096,0.1337,-0.7245,-0.662,-0.1379
2561667.0,133.644862,1.0,3.57,4.66,-6.67,5.25,1.37,52.69,-189.38,155.63,-95.81,3.965175863753511,0.08098451405432838,1.8555354945995148,-90.5023804156763,-83.39534135240476,-22.664725505964547,0.1204,-0.7102,-0.6652,-0.1965
2561703.0,133.685509,1.0,6.67,4.37,-11.25,-0.25,-6.75,52.75,-93.62,161.38,-123.31,1.3735702327443269,0.5586634280898761,-3.902817531229415,-84.83066872325854,-84.89277022411406,-32.09092481112806,0.1145,-0.6745,-0.6749,-0.2764
2561738.0,133.709441,1.0,6.35,3.22,-9.53,-0.25,-6.75,52.75,-119.44,80.56,-107.06,-0.5573871250093818,0.46841118638184365,-2.066921937430882,-80.09163739911392,-86.48694417859592,-38.015979325491685,0.1027,-0.6434,-0.6851,-0.3257
2561777.0,133.750781,1.0,5.96,4.32,-8.56,-7.5,-12.75,52.38,-57.5,59.69,-105.44,0.0908713733863733,0.48757061754756126,-1.4721627604993621,-76.86613864248247,-87.84742865430181,-41.21938587506413,0.0915,-0.6216,-0.6937,-0.352
2561812.0,133.771706,1.0,7.45,2.74,-10.02,-7.75,-17.56,50.25,-28.37,44.31,-74.0,-2.76320988371147,0.45284906448451046,-2.6661243049954475,-73.49648178219451,-89.61062519853644,-43.64099789729804,0.086,-0.5983,-0.7047,-0.3717
2561847.0,133.826784,1.0,6.99,2.53,-8.89,-7.75,-17.56,50.25,-23.62,2.75,-9.06,-2.619884052329222,0.160133327546908,-1.4806731932890038,-72.79731116496349,-89.8855183726958,-44.27121519182588,0.0833,-0.5934,-0.7064,-0.3768
2561882.0,133.857862,1.0,7.36,3.16,-10.16,-8.06,-20.19,49.88,1.5,-15.69,23.25,-2.5151401931059634,0.5975054489910641,-2.870015849009702,-73.65387577244137,-89.27195273153545,-44.023904316328505,0.0818,-0.5994,-0.7026,-0.3748
2561916.0,133.900748,1.0,6.81,3.94,-10.84,-9.56,-21.37,49.69,73.69,-62.0,60.81,-1.4052097692810595,1.14230386574171,-3.464590612038826,-75.51198876789933,-88.95032385550869,-41.74627885444266,0.086,-0.6123,-0.7006,-0.3563
2561953.0,133.91679,1.0,5.38,5.31,-7.97,-8.06,-18.0,49.75,131.06,-67.75,54.5,2.049180369034342,0.040754301697519146,-0.9850411974934392,-77.82016535805076,-89.67524692878357,-36.43197725116238,0.1028,-0.6281,-0.7051,-0.3126
2561988.0,133.960519,1.0,4.43,3.24,-6.74,-8.06,-18.0,49.75,131.0,-74.19,52.88,1.1978737018332484,-0.20601535395478643,1.2000968996937456,-79.34522946763786,-90.37223725523552,-31.888273849894755,0.1168,-0.6384,-0.7094,-0.2747
2562025.0,134.002323,1.0,3.79,4.76,-8.15,-4.69,-13.06,51.19,79.75,-61.81,37.25,3.1125216649625136,0.5807254228727103,0.14129088259684508,-81.50608810294752,-90.32347191708826,-27.466273808985672,0.1216,-0.6528,-0.7091,-0.2374
2562060.0,134.030375,1.0,3.93,2.33,-7.85,-2.5,-8.19,53.0,130.63,-62.19,15.94,1.2637057622716095,0.05503259759069168,0.8124118910991687,-82.05178160910839,-91.12261073839296,-23.65899809735879,0.1315,-0.6564,-0.714,-0.205
2562095.0,134.096858,1.0,3.16,-1.07,-5.82,-2.5,-8.19,53.0,103.44,-29.56,5.69,-1.403725942923944,-0.23575900875815814,3.2509752698939014,-81.83929990977303,-92.53912114130169,-19.029325032716933,0.1467,-0.655,-0.7226,-0.1653
2562129.0,134.128995,1.0,3.87,-0.37,-7.86,0.06,-3.0,53.5,19.12,-11.31,14.25,-0.583536165595278,-0.15135042955662992,1.05850856361962,-82.14295016552349,-92.5059720581388,-17.659623057349794,0.1516,-0.657,-0.7224,-0.1535
2562166.0,134.152956,1.0,4.82,-1.61,-7.97,2.0,1.06,53.5,39.75,17.31,28.19,-1.6885357675393802,-0.8243185235231214,0.5430251191276696,-82.50825884494826,-92.02642985732346,-16.9525653616307,0.1608,-0.6594,-0.7195,-0.1474
2562201.0,134.180565,1.0,4.83,-0.93,-8.18,2.0,1.06,53.5,7.81,10.44,36.94,-0.8582144659242306,-0.7558770997047843,0.33045256956302715,-83.27262296307823,-91.07352101138804,-16.778799324271784,0.1671,-0.6644,-0.7137,-0.1459
2562236.0,134.207492,1.0,4.76,-0.97,-8.16,0.5,2.56,54.38,2.06,25.0,41.5,-0.7433324874968283,-0.6112761025853843,0.3590101709506417,-84.5361052012418,-89.49762416816228,-16.906223928806188,0.1743,-0.6726,-0.704,-0.147
2562271.0,134.258051,1.0,5.45,-0.85,-8.76,0.5,2.19,52.56,-8.31,16.94,52.13,-0.4610965067207733,-0.8700706537280258,-0.49834718918017096,-86.2983193477237,-87.41863949905358,-17.219083051744406,0.1801,-0.6839,-0.691,-0.1497
2562308.0,134.291973,1.0,5.28,-1.25,-8.38,-1.37,1.75,53.06,-12.56,18.25,60.0,-0.7484064924058873,-0.8288958440092549,-0.11394067807501607,-87.87925222971974,-85.59354940204219,-17.416134643761747,0.1842,-0.6939,-0.6794,-0.1514
2562340.0,134.331506,1.0,5.65,-1.06,-9.14,-1.37,1.75,53.06,-26.12,19.75,68.94,-0.3946403780502705,-0.7000065575944465,-0.9608914924362875,-90.38849700989725,-82.73709614997146,-18.065616320883315,0.1873,-0.7095,-0.6609,-0.157
2562377.0,134.351946,1.0,5.56,-1.04,-8.98,-2.06,2.19,53.38,-18.62,7.88,83.81,-0.22465708978098808,-0.6631056942276679,-0.783223466207895,-92.62203774366758,-80.34634707870403,-18.135237986991214,0.1898,-0.7231,-0.6451,-0.1576
2562414.0,134.407459,1.0,4.95,0.4,-9.32,-1.0,1.5,53.69,-24.25,0.25,85.56,1.2646817871330507,0.2215281397328519,-0.675544677671299,-95.95808107467859,-77.01249967190056,-18.158446707979895,0.1887,-0.7429,-0.6226,-0.1578
2562449.0,134.420424,1.0,4.08,0.67,-8.88,-1.0,1.5,53.69,-19.87,4.56,80.5,1.486207699489925,0.8668262708326006,0.1635437115589493,-98.27818181792993,-74.63048498986647,-17.972797887176398,0.1902,-0.7563,-0.6062,-0.1562
2562482.0,134.464528,1.0,3.55,1.41,-8.86,-2.88,0.25,53.0,-22.31,4.19,63.56,2.0953951837274625,1.553243362870929,0.5175728617849682,-100.88754619059975,-71.94544116064459,-18.146842253651588,0.1888,-0.771,-0.5874,-0.1577
2562519.0,134.483477,1.0,3.94,0.85,-9.29,-3.19,-0.37,52.56,-3.69,1.69,37.94,1.6736501545319302,1.3477972466390444,-0.0894369914419908,-102.13740297255076,-70.61999179043646,-18.193261198253683,0.1893,-0.7779,-0.578,-0.1581
2562553.0,134.51823,1.0,3.67,0.58,-8.85,-3.5,-1.56,53.88,2.5,-6.0,23.25,1.4321183463923806,1.2977184759345335,0.4049074062493858,-103.16431731106186,-69.62601872527647,-17.81039419409229,0.1904,-0.7835,-0.5709,-0.1548
2562588.0,134.574133,1.0,3.8,-0.21,-8.68,-3.5,-1.56,53.88,9.25,-5.06,3.94,0.7746588840936925,0.8749863104833655,0.4012896895301541,-103.36739654993116,-69.47256064706727,-17.508882729880764,0.1912,-0.7846,-0.5698,-0.1522
2562623.0,134.608094,1.0,3.98,-0.59,-8.56,-2.75,-0.5,52.69,6.31,-1.94,-4.63,0.5154306399816413,0.5527943950045824,0.3784556016955367,-103.23811172650564,-69.63997654209203,-17.230672895970507,0.1925,-0.7839,-0.571,-0.1498
2562658.0,134.639013,1.0,4.38,-1.48,-8.22,-2.38,-0.88,52.25,11.25,1.56,-7.38,-0.18207020896345272,-0.17081207525195463,0.37898466472445413,-103.01690791684815,-69.82153596259464,-17.114782424924247,0.1942,-0.7827,-0.5723,-0.1488
2562693.0,134.665637,1.0,4.52,-1.42,-8.64,-2.38,-0.88,52.25,-1.75,4.81,-8.0,-0.10912605342709591,-0.040489121597169775,-0.04641308390927357,-102.66776223181775,-70.08725387641728,-17.26544349477142,0.1952,-0.7808,-0.5742,-0.1501
2562727.0,134.706471,1.0,4.8,-1.17,-8.95,-2.75,0.56,53.88,-0.12,3.06,-5.5,0.18728313067295232,-0.04422452714258607,-0.41462043083022593,-102.48453447446366,-70.21327111376787,-17.3929494210965,0.1954,-0.7798,-0.5751,-0.1512
2562764.0,134.749534,1.0,4.59,-1.12,-8.53,-2.38,-0.88,53.38,7.56,-3.88,-3.31,0.1992686338789067,-0.061503667271377904,0.057808565733864725,-102.41134549904314,-70.31135190623071,-17.253853117357277,0.196,-0.7794,-0.5758,-0.15
2562799.0,134.774455,1.0,4.52,-1.17,-8.46,-2.38,-0.88,53.38,-0.25,-0.5,-1.44,0.14155325100936844,-0.050383390210966494,0.14495634975836325,-102.338214628802,-70.39546823502992,-17.184314583414665,0.1964,-0.779,-0.5764,-0.1494
2562832.0,134.81254,1.0,4.55,-0.89,-8.73,-3.06,0.56,53.0,-2.31,2.19,-2.44,0.3949953141104974,0.13279488196085565,-0.0692724491262453,-102.2651416958551,-70.45156998938437,-17.300215695418142,0.1961,-0.7786,-0.5768,-0.1504
2562869.0,134.844569,1.0,4.7,-1.19,-8.7,-3.06,0.56,52.5,2.69,4.13,-3.81,0.14069756808241118,-0.06551173822118561,-0.15186456827226813,-102.11916897408958,-70.54979476235701,-17.3929494210965,0.1967,-0.7778,-0.5775,-0.1512
2562902.0,134.896475,1.0,4.77,-1.06,-8.67,-3.06,0.56,52.5,0.81,0.75,-1.81,0.2746851912194561,-0.09494771934011126,-0.14126098554449484,-102.00984028062227,-70.61999179043646,-17.462507245696997,0.1969,-0.7772,-0.578,-0.1518
2562936.0,134.899464,1.0,4.55,-0.92,-8.69,-2.38,0.19,53.06,-2.31,-1.06,-2.0,0.32938284354768665,0.13189029050539092,-0.03911619129495669,-101.95522422355891,-70.70426845211382,-17.520477052231197,0.1964,-0.7769,-0.5786,-0.1523
2562971.0,134.940872,1.0,4.59,-0.9,-8.72,-3.06,0.19,53.88,2.13,0.94,-0.63,0.3458637894960215,0.11901417675245451,-0.0818642395026874,-101.882452736899,-70.76047732673608,-17.578451378167774,0.1961,-0.7765,-0.579,-0.1528
