TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1741836.0,1015.234249,1.0,-0.64,-1.1,-10.41,11.38,-21.87,34.75,5.06,21.37,-11.56,0.27570490281001747,0.1897479457749336,-0.6755102031089368,-159.3455716366145,-18.70407011512631,5.754915093896803,0.0579,-0.9838,-0.1625,0.0502
1741871.0,1015.278102,1.0,-0.27,-2.2,-10.72,11.25,-21.87,34.5,11.06,4.69,-8.63,0.2755648196932208,-0.8435131258050491,-1.1040717743255684,-158.965501581421,-18.98285063278348,5.502509177758649,0.0617,-0.9832,-0.1649,0.048
1741907.0,1015.290104,1.0,-1.02,-0.98,-9.61,10.88,-21.87,34.0,-10.06,3.44,-4.06,-0.18316994715975354,0.3858290557021944,0.102502190417054,-158.965501581421,-19.08742247639564,5.468092286497271,0.0592,-0.9832,-0.1658,0.0477
1741944.0,1015.364112,1.0,-0.87,-1.24,-9.54,10.88,-21.87,34.0,0.12,6.56,-4.06,-0.1792053187793149,0.09518487192861179,0.14927327058340722,-159.0283735374385,-19.145524872704485,5.192774664418371,0.0593,-0.9833,-0.1663,0.0453
1741977.0,1015.393038,1.0,-0.29,-1.26,-10.52,10.5,-22.25,33.69,5.44,14.69,-5.69,0.3999777585090739,0.02681377171200111,-0.7849220652953459,-158.965501581421,-19.250121718432275,4.802792327898412,0.0608,-0.9832,-0.1672,0.0419
1742014.0,1015.412981,1.0,-0.61,-1.53,-9.59,11.69,-21.87,32.75,4.44,-1.75,-6.88,-0.09158859525862384,-0.17253559456941392,0.07818953609178791,-158.65388815245834,-19.505871262305693,4.733977821845079,0.0629,-0.9827,-0.1694,0.0413
1742049.0,1015.465367,1.0,-0.67,-1.52,-9.76,10.88,-21.87,34.5,-2.81,1.88,-1.0,-0.13374042308418566,-0.12259836874208155,-0.09203592992095544,-158.5921035424659,-19.564009796752835,4.699571210920838,0.0629,-0.9826,-0.1699,0.041
1742084.0,1015.470435,1.0,-0.52,-1.02,-9.89,10.88,-21.87,34.5,-3.94,0.56,-0.06,0.173092139268618,0.28769864671452305,-0.14373534932200727,-158.65388815245834,-19.564009796752835,4.6536963885673295,0.0618,-0.9827,-0.1699,0.0406
1742118.0,1015.55044,1.0,-0.72,-1.03,-9.71,10.88,-21.5,34.5,-0.25,-0.5,-5.19,-0.03447880449932178,0.3273622234176282,0.02119931100670769,-158.53049466710758,-19.6570420373131,4.66516502390792,0.0618,-0.9825,-0.1707,0.0407
1742155.0,1015.554424,1.0,-0.79,-1.46,-9.5,11.69,-21.87,34.5,5.44,0.69,-5.44,-0.26448981088021556,-0.0410186408671378,0.1664185395504152,-158.2857866564021,-19.878046180611584,4.642227799866185,0.0633,-0.9821,-0.1726,0.0405
1742188.0,1015.584343,1.0,-0.54,-1.25,-9.64,11.69,-21.87,34.5,3.0,2.19,-5.19,0.04623667342057858,0.10218162740700197,0.07160397622325476,-158.1644488297919,-20.00603003933895,4.584885551911774,0.0641,-0.9819,-0.1737,0.04
1742223.0,1015.603627,1.0,-0.49,-1.64,-10.06,11.25,-20.37,33.19,3.81,2.31,-4.0,-0.004303213235803849,-0.19556117355776892,-0.396047550635938,-157.98368078519854,-20.180594156388953,4.5160763693433355,0.0657,-0.9816,-0.1752,0.0394
