TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1802700.0,1076.218933,1.0,3.59,-2.54,-8.38,3.06,-16.69,37.0,-10.88,-9.81,22.12,-1.2903738179700353,-1.2842388926033488,0.5195747942841322,-131.37124925693712,-41.69722676024061,-20.122400879873982,0.1111,-0.9113,-0.3559,-0.1747
1802735.0,1076.239878,1.0,3.85,-0.82,-9.49,4.56,-16.37,35.75,0.44,-4.38,24.56,-0.15669524541550284,0.14847116534692262,-0.4650783313532383,-132.09998463629478,-40.974630229445324,-19.971122857066128,0.1102,-0.9139,-0.35,-0.1734
1802772.0,1076.279235,1.0,3.58,0.11,-8.78,3.0,-17.5,36.88,-0.19,-9.0,10.81,0.5330792841311798,0.7492256225070703,0.3688860994031504,-133.01147504963205,-40.217121024588515,-19.529126066820382,0.1098,-0.9171,-0.3438,-0.1696
1802807.0,1076.29944,1.0,3.41,-1.14,-8.74,3.0,-17.5,36.88,5.5,4.0,3.44,-0.38945090688176864,-0.04632349790214363,0.36411421109927034,-133.04022773049576,-40.08291658507028,-19.494244164289388,0.1121,-0.9172,-0.3427,-0.1693
1802844.0,1076.359311,1.0,4.34,-0.66,-10.44,3.0,-17.06,36.88,2.06,-5.0,8.06,0.18392509190779904,0.32631505196203325,-1.512558896713129,-133.2419635150545,-39.81467938235784,-19.587266633669252,0.1124,-0.9179,-0.3405,-0.1701
1802878.0,1076.367588,1.0,3.56,-1.17,-8.94,4.19,-18.06,38.19,8.63,-17.62,6.31,-0.26567885321181883,-0.09692249591850988,0.11716493748295065,-133.53159111803808,-39.71719501771099,-19.06418290551579,0.113,-0.9189,-0.3397,-0.1656
1802913.0,1076.406376,1.0,3.08,-0.78,-8.37,4.19,-18.06,38.19,-4.25,4.5,6.31,-0.1920148720305448,0.2755391638587931,0.8602033054681932,-133.85216386873807,-39.473614895385275,-18.878294741272413,0.1124,-0.92,-0.3377,-0.164
1802946.0,1076.445866,1.0,3.78,-0.66,-9.59,3.75,-16.37,37.75,1.37,4.13,1.56,0.09490983502212558,0.3667670036651193,-0.515586874255435,-133.85216386873807,-39.37623490539532,-19.029325032716933,0.113,-0.92,-0.3369,-0.1653
1802983.0,1076.477917,1.0,3.46,-1.43,-9.19,4.88,-16.69,37.0,8.56,-1.0,-2.63,-0.5335963416545491,-0.127723098704986,-0.10150632467665943,-133.64792062272213,-39.607560894653446,-18.947996901150272,0.1146,-0.9193,-0.3388,-0.1646
1803020.0,1076.527867,1.0,3.42,-0.84,-8.79,4.88,-16.69,37.0,-2.75,3.56,4.44,-0.08418581503211842,0.21015876333139671,0.3401381797600642,-133.6770461216721,-39.54666937259589,-18.97123252547226,0.1147,-0.9194,-0.3383,-0.1648
1803053.0,1076.543981,1.0,3.89,-0.14,-9.6,4.19,-16.37,39.06,-8.31,1.06,4.5,0.49910941193181113,0.7289814125519705,-0.5147440868021693,-133.7645266360233,-39.351894536966725,-19.16876722159467,0.1143,-0.9197,-0.3367,-0.1665
1803087.0,1076.587775,1.0,3.51,-0.97,-9.13,4.5,-17.06,36.88,7.75,-8.63,-2.13,-0.1679829338697334,0.16496741196459264,-0.019970349179988744,-133.7645266360233,-39.473614895385275,-18.88991127772655,0.1146,-0.9197,-0.3377,-0.1641
1803124.0,1076.612886,1.0,3.5,-1.64,-8.76,3.75,-17.5,37.38,14.25,3.38,-1.75,-0.4966704572966196,-0.4236470413720364,0.2541088908926685,-133.6770461216721,-39.58320288872563,-18.70407011512631,0.1166,-0.9194,-0.3386,-0.1625
1803159.0,1076.654744,1.0,3.71,-0.98,-9.34,3.75,-17.5,37.38,-1.5,5.0,2.25,-0.04954441407732468,0.1749890394187945,-0.28924145083865405,-133.61881240543406,-39.522316021456795,-18.855062255560348,0.1183,-0.9192,-0.3381,-0.1638
1803194.0,1076.69052,1.0,3.64,-0.92,-9.22,3.75,-16.69,37.88,-3.88,-4.94,3.69,-0.024370213781912398,0.2119324915856482,-0.1461833007084259,-133.73534909546765,-39.42492119409256,-18.796984460560502,0.1179,-0.9196,-0.3373,-0.1633
1803231.0,1076.721456,1.0,3.47,-0.8,-8.69,3.38,-16.37,36.56,-0.31,0.94,1.56,0.047124621081542584,0.2163726552459333,0.4179353838158555,-133.82293398949477,-39.33972504606741,-18.796984460560502,0.1172,-0.9199,-0.3366,-0.1633
1803266.0,1076.777925,1.0,3.6,-0.97,-9.25,3.38,-16.37,36.56,1.94,4.13,0.25,-0.10901534686267866,0.21700836491999098,-0.16352667966336476,-133.7645266360233,-39.31538744994931,-18.913144938477476,0.1179,-0.9197,-0.3364,-0.1643
1803298.0,1076.784907,1.0,3.66,-0.98,-9.35,4.19,-16.69,38.25,-0.88,-0.31,-0.06,-0.09539138790233492,0.21156753779948423,-0.27921335719771534,-133.7645266360233,-39.32755601712488,-18.92476206303288,0.1181,-0.9197,-0.3365,-0.1644
1803335.0,1076.839727,1.0,3.66,-1.02,-9.16,3.38,-16.37,37.75,-0.94,3.81,0.81,-0.08953356175157312,0.12612812822985398,-0.10887698733603912,-133.73534909546765,-39.303219344350964,-18.9944689370341,0.1182,-0.9196,-0.3363,-0.165
