TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1005672.0,277.751287,1.0,7.35,6.25,-24.2,18.19,-25.5,26.0,14.31,291.0,-26.75,9.246642009755755,-0.4220066525155697,-14.545896518355176,-157.04331809093287,-21.298944377524897,1.8450038134157025,-0.0715,-0.98,-0.1848,0.0161
1005707.0,277.792205,1.0,-2.86,4.07,-2.99,10.0,-27.06,28.37,198.06,-124.5,-125.69,-0.7221011051065978,4.559801200498398,6.28935231485346,-155.05511767406654,-23.881491803544503,5.318958088351593,-0.0404,-0.9764,-0.2069,0.0464
1005742.0,277.823402,1.0,-1.89,-3.77,-4.56,10.0,-27.06,28.37,253.88,41.75,-144.13,-2.7718364962617823,-2.1523371041199537,4.681909281854375,-149.9885675960275,-28.65924846946876,7.269980754447582,0.0422,-0.9659,-0.2475,0.0634
1005778.0,277.881577,1.0,-0.98,-2.81,-5.97,14.06,-21.69,30.37,-22.62,173.69,-100.37,-1.7271774008114833,-1.2312934209225541,3.482238980962819,-147.52054122823532,-31.399946914402907,3.5070491615651807,0.0637,-0.9601,-0.2706,0.0306
1005815.0,277.900926,1.0,4.24,-1.29,-15.91,14.5,-16.19,34.19,-26.56,154.5,-66.44,2.362932972158816,-0.9568343904898036,-6.511156706731784,-144.87941908090355,-33.90753998612701,-4.034456312516312,0.0696,-0.9534,-0.2916,-0.0352
1005850.0,277.934663,1.0,1.9,-2.79,-9.47,14.5,-16.19,34.19,58.56,58.25,-49.69,-0.4361934068560549,-1.5122843662342087,-0.12298903208263567,-142.91931394004666,-35.263734790800676,-5.387788121139308,0.0853,-0.9481,-0.3029,-0.047
1005885.0,277.953993,1.0,3.07,-7.43,-9.19,10.25,-17.25,35.75,-80.81,44.19,7.75,-2.6101826237692634,-5.759861353981015,-0.6382934586066114,-141.95828650840244,-35.73297808318577,-7.729330710703709,0.0876,-0.9454,-0.3068,-0.0674
1005920.0,278.010015,1.0,3.52,-4.29,-10.84,8.06,-15.06,37.06,-126.56,81.06,81.75,-1.145385766153964,-3.630831249910748,-1.7607721796112994,-144.7656551188059,-32.508472977193804,-11.42075798112357,0.0577,-0.9531,-0.2799,-0.0995
1005957.0,278.049032,1.0,2.25,3.68,-9.22,4.69,-18.37,35.0,-62.5,-6.06,90.19,2.0226459568987205,3.3262001175212346,0.40140698818776066,-147.89138385145154,-29.215470253177052,-12.238714488577818,0.0396,-0.961,-0.2522,-0.1066
1005991.0,278.068697,1.0,2.94,0.97,-9.9,4.69,-18.37,35.0,-27.06,16.81,35.31,0.9934459057798554,0.6862435021954032,-0.4956135904923258,-149.46197984083236,-27.30115334647518,-12.89583508427226,0.0324,-0.9647,-0.236,-0.1123
1006026.0,278.124069,1.0,3.17,2.13,-10.69,3.19,-20.56,33.69,-26.25,-0.25,25.25,1.4246511611024337,1.589670865936989,-1.3425748881776798,-150.2106621453537,-26.382242705719886,-13.334150842815472,0.0241,-0.9664,-0.2282,-0.1161
1006063.0,278.137899,1.0,2.38,2.26,-9.44,2.75,-22.19,33.0,13.75,8.94,-5.88,1.0433239188346533,1.9296612013544885,0.05608679327318811,-150.43438697810745,-26.076325639174165,-13.39183842112712,0.0236,-0.9669,-0.2256,-0.1166
1006098.0,278.184851,1.0,2.81,-1.1,-9.15,2.75,-22.19,33.0,20.5,10.81,-14.69,-0.030935705447135087,-1.1797356374015757,0.244439648414275,-149.81204156148604,-26.5588202853178,-13.622622983127282,0.03,-0.9655,-0.2297,-0.1186
1006133.0,278.226739,1.0,2.51,0.21,-9.9,2.69,-22.19,33.0,-18.12,6.81,4.5,0.0746809531114383,0.16749992675858855,-0.40709400157837905,-149.81204156148604,-26.48818157203767,-13.922726077012076,0.0274,-0.9655,-0.2291,-0.1212
1006168.0,278.26763,1.0,2.59,-0.14,-9.47,2.38,-21.75,33.38,14.31,4.75,-7.63,0.08446096242472945,-0.17701047557681338,-0.010179102992593059,-149.63651807466178,-26.5588202853178,-13.96890425008599,0.03,-0.9651,-0.2297,-0.1216
1006204.0,278.271619,1.0,2.74,0.02,-9.43,2.0,-22.87,33.38,-4.06,6.5,-7.31,0.25400859649433705,-0.0933762880711222,-0.009645660876003603,-149.37507492345586,-26.747240522777687,-14.211377245158012,0.0303,-0.9645,-0.2313,-0.1237
1006237.0,278.3165,1.0,2.82,-0.66,-9.76,2.0,-22.87,33.38,16.69,-0.81,-3.06,-0.039778386624232276,-0.6412215233238276,-0.3537069148915162,-149.20198320614298,-26.923951406435997,-14.153639819523335,0.0334,-0.9641,-0.2328,-0.1232
1006274.0,278.376453,1.0,2.41,-0.08,-9.06,1.56,-21.37,35.06,-2.5,7.0,-1.06,0.021282517094476816,-0.03132661295798156,0.4313278349868579,-149.1588584140195,-26.971085309327815,-14.188281840563283,0.0333,-0.964,-0.2332,-0.1235
1006309.0,278.386425,1.0,2.94,0.11,-9.62,2.5,-21.75,33.0,-11.19,8.44,6.75,0.38524257294062303,-0.033805061539420034,-0.2457400331119466,-149.20198320614298,-26.782577502705934,-14.488567642103208,0.0321,-0.9641,-0.2316,-0.1261
1006342.0,278.438608,1.0,2.61,0.47,-8.89,2.5,-21.75,33.0,-1.44,2.19,4.44,0.4070281820528381,0.3399103538338699,0.5446907574654443,-149.33171261025754,-26.582368805630423,-14.627194705880914,0.0313,-0.9644,-0.2299,-0.1273
1006379.0,278.457611,1.0,2.94,-0.11,-9.71,0.88,-22.19,35.06,15.63,-0.75,-10.88,0.24973675454014033,-0.18549006058187606,-0.33450501266286636,-149.1588584140195,-26.747240522777687,-14.61564163128423,0.0335,-0.964,-0.2313,-0.1272
1006415.0,278.508478,1.0,3.0,-0.64,-9.81,1.69,-22.19,34.25,-9.69,-8.38,6.44,0.0745399782358036,-0.6794267225247026,-0.44900810274328506,-149.288410054367,-26.711906133385632,-14.407711711634986,0.0335,-0.9643,-0.231,-0.1254
1006450.0,278.526519,1.0,2.4,0.32,-9.0,1.69,-22.19,34.25,-3.0,0.19,-0.25,0.18027110650334666,0.30686035956542407,0.4934475943885186,-149.46197984083236,-26.582368805630423,-14.338412369029564,0.0317,-0.9647,-0.2299,-0.1248
1006483.0,278.558424,1.0,2.47,0.19,-9.31,1.69,-21.75,34.69,0.5,2.06,-4.88,0.09722490730441957,0.20410989225990367,0.17534757149733693,-149.288410054367,-26.688351311037593,-14.430812668433537,0.032,-0.9643,-0.2308,-0.1256
