TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1192476.0,464.893674,1.0,2.16,0.11,-9.49,7.88,-21.69,34.0,-0.63,8.5,2.31,-0.024057997361510486,0.1391257678384202,0.07433962509485603,-141.67799864882883,-35.70889932534102,-12.780520582262026,0.0355,-0.9446,-0.3066,-0.1113
1192511.0,464.919922,1.0,2.12,0.33,-9.57,7.88,-21.69,34.0,-2.69,2.56,-0.12,0.03326723789041264,0.34953074836937637,0.005378574984389317,-141.67799864882883,-35.67278424373712,-12.918899554710153,0.035,-0.9446,-0.3063,-0.1125
1192544.0,465.001929,1.0,2.04,0.06,-9.52,8.69,-21.69,35.69,3.06,4.63,0.06,-0.1923035902678244,0.19793082756885083,0.07425858181977674,-141.57339812733943,-35.720938500469686,-13.04576356339961,0.0362,-0.9443,-0.3067,-0.1136
1192581.0,465.024867,1.0,2.32,-0.04,-9.63,8.25,-22.37,33.19,4.94,8.5,0.94,-0.06739841851923778,0.008783014673068301,-0.09871623814760078,-141.5385921220968,-35.69686055762551,-13.195714475135587,0.0377,-0.9442,-0.3065,-0.1149
1192615.0,465.027891,1.0,2.7,0.03,-10.2,8.25,-22.37,33.19,-3.94,1.88,1.63,0.13955956750149867,-0.057644698774946046,-0.7436154097336303,-141.5385921220968,-35.648709557411316,-13.334150842815472,0.0379,-0.9442,-0.3061,-0.1161
1192648.0,465.069025,1.0,2.3,0.19,-9.71,7.88,-21.69,34.0,-0.88,-2.94,1.56,0.025701062196691327,0.20301737674752474,-0.17174282650971584,-141.64310130769366,-35.56446095223015,-13.230321745568984,0.0367,-0.9445,-0.3054,-0.1152
1192683.0,465.129484,1.0,2.22,0.29,-9.48,7.56,-22.0,33.56,1.19,4.63,-0.63,0.05636641429496536,0.3051588195318764,0.07080895147206867,-141.64310130769366,-35.540393572715686,-13.299539926123945,0.0369,-0.9445,-0.3052,-0.1158
1192720.0,465.133472,1.0,2.4,-0.03,-9.77,7.56,-22.37,35.25,3.13,-3.63,-1.12,-0.030149542770629534,0.009210298908931658,-0.25380755298757585,-141.57339812733943,-35.60056506187857,-13.253393932396618,0.0384,-0.9443,-0.3057,-0.1154
1192755.0,465.169161,1.0,2.08,-0.22,-9.42,7.56,-22.37,35.25,-0.31,-8.44,1.75,-0.28921229336273324,-0.02855323322171638,0.1616128843513298,-141.67799864882883,-35.60056506187857,-13.022696190101502,0.0382,-0.9446,-0.3057,-0.1134
1192792.0,465.212738,1.0,1.86,0.37,-9.21,7.88,-22.0,34.0,-0.63,3.25,0.25,-0.08511703058035036,0.519288411948923,0.4181626545155961,-141.74788525089278,-35.52836049051284,-13.022696190101502,0.0367,-0.9448,-0.3051,-0.1134
1192826.0,465.245916,1.0,2.17,-0.03,-9.62,6.75,-23.19,34.5,1.12,8.19,-1.44,-0.1762845250326851,0.10473828714528416,-0.052972389191173974,-141.85294621850556,-35.335886110848904,-13.207250097467806,0.0376,-0.9451,-0.3035,-0.115
1192859.0,465.283267,1.0,2.31,-0.1,-9.74,6.75,-23.19,34.5,0.19,0.5,-0.06,-0.1464645013610788,0.0007280890889296288,-0.2029577655284438,-141.78287468010964,-35.37196719600466,-13.322613734970497,0.0381,-0.9449,-0.3038,-0.116
1192894.0,465.302293,1.0,2.28,0.27,-9.65,7.88,-21.69,33.19,1.0,3.56,-0.19,0.05179294726896133,0.30296280145368765,-0.1079519098876851,-141.74788525089278,-35.37196719600466,-13.380300633180664,0.0378,-0.9448,-0.3038,-0.1165
