TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1611663.0,884.832012,1.0,-1.06,0.0,-9.53,11.88,-23.5,32.25,-11.75,9.88,11.25,-0.2672505524957846,0.2511874334861556,0.22489744551137214,-159.8633643903993,-19.63378275290543,4.424333322525306,0.0011,-0.9846,-0.1705,0.0386
1611700.0,884.849444,1.0,-0.42,0.22,-10.4,11.5,-25.0,31.0,-10.06,-3.38,6.0,0.41189887067990333,0.16437243139656937,-0.594701884448936,-160.26052613773837,-19.319861939553064,4.160587661476331,-0.0027,-0.9852,-0.1678,0.0363
1611735.0,884.895187,1.0,-0.92,-0.19,-9.41,11.5,-25.0,31.0,-9.63,-7.44,7.25,-0.24162649275256687,-0.08954498233870763,0.35338610152884264,-160.32749140960402,-19.157145947707967,4.344060485976967,-0.005,-0.9853,-0.1664,0.0379
1611769.0,884.927174,1.0,-1.35,0.24,-9.32,10.69,-24.56,30.56,-13.38,3.0,6.38,-0.5483267306076416,0.3777373219531792,0.40988713653980113,-160.59764077497124,-18.901528010085144,4.217921750764655,-0.0094,-0.9857,-0.1642,0.0368
1611804.0,884.958035,1.0,-0.59,-0.07,-10.07,10.69,-25.69,30.56,-10.13,7.13,6.13,0.05659632685392835,-0.2231333942162996,-0.27823514283490525,-160.80272323312002,-18.73891153732938,3.896864048753203,-0.0118,-0.986,-0.1628,0.034
1611841.0,885.010928,1.0,-0.86,-0.1,-9.9,11.06,-25.37,30.69,-17.12,2.5,10.0,-0.274110085398543,-0.25377517643463726,-0.12411340574622542,-161.14943788464134,-18.4137924426918,3.6675560000932936,-0.0168,-0.9865,-0.16,0.032
1611876.0,885.022943,1.0,-0.51,0.53,-10.4,11.06,-25.37,30.69,-15.56,9.19,5.19,0.21217524957000836,0.1303830994057971,-0.6163525381777255,-161.28990608516978,-18.216471799125177,3.3465492054549077,-0.0212,-0.9867,-0.1583,0.0292
1611913.0,885.077456,1.0,-1.45,0.27,-9.91,11.06,-26.06,29.75,-10.69,-4.0,8.63,-0.7950556515435527,0.13454740295646808,-0.18000527127608024,-161.4314273445042,-18.03080801097451,3.35801326652208,-0.0244,-0.9869,-0.1567,0.0293
1611948.0,885.098578,1.0,-0.64,1.04,-10.65,10.69,-26.87,30.19,-25.19,-8.44,13.06,0.2318883175397493,0.45891876653625363,-0.9007923357732572,-161.64573705685663,-17.706010881893697,3.380941489627292,-0.0298,-0.9872,-0.1539,0.0295
1611982.0,885.139633,1.0,-0.01,5.42,-12.14,10.69,-26.87,30.19,-28.62,-71.25,-16.56,2.4820383948295133,4.001116013178027,-2.6266382237838624,-161.14943788464134,-17.566856150665245,4.75691579950709,-0.0416,-0.9865,-0.1527,0.0415
1612017.0,885.194206,1.0,-1.42,5.05,-8.5,10.69,-26.5,30.19,111.37,-69.75,-101.44,1.6050864471321784,4.7030677594290475,1.1421389839384677,-157.6856148741907,-20.623036118505983,8.165828301178744,-0.0179,-0.9811,-0.179,0.0712
1612054.0,885.207173,1.0,-2.28,0.32,-4.42,13.38,-27.19,27.69,164.56,43.94,-160.0,-1.192355326410623,1.3013097466539247,5.145954588492858,-153.56043390061225,-24.64335146895964,9.004701785923345,0.0236,-0.9735,-0.2134,0.0785
1612091.0,885.269744,1.0,-2.78,-3.64,-1.17,16.0,-22.0,31.5,129.13,162.75,-158.06,-4.039919632163587,-1.54073304171959,7.8956055055382075,-148.14094650942238,-29.902844499943306,4.6536963885673295,0.0841,-0.9616,-0.258,0.0406
1612126.0,885.281768,1.0,2.23,-8.77,-7.04,16.0,-22.0,31.5,41.06,270.88,-55.31,-2.446039457586592,-6.623461400798808,0.7737075090916363,-145.22287322309495,-31.48327814398648,-2.039837477354927,0.1238,-0.9543,-0.2713,-0.0178
