TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
896425.0,168.317187,1.0,-1.24,-0.42,-9.65,12.75,-22.06,32.56,-6.19,3.06,5.5,-0.06032306640139595,0.06718085580464346,0.06866520537881726,-157.98368078519854,-20.727870288694778,7.224052314144023,0.0126,-0.9816,-0.1799,0.063
896462.0,168.353189,1.0,-1.38,-0.74,-9.59,12.69,-21.69,31.0,-1.75,11.19,5.81,-0.3575095097602262,-0.19893304616030003,0.09826637585450548,-158.2857866564021,-20.51821939470501,6.959986103018455,0.0115,-0.9821,-0.1781,0.0607
896497.0,168.385588,1.0,-1.22,-0.45,-9.48,11.69,-21.37,31.75,-9.38,13.31,8.56,-0.1882719881658247,0.009609040167434899,0.23974029389222196,-158.65388815245834,-20.27371434520358,6.569694717687417,0.0107,-0.9827,-0.176,0.0573
896532.0,168.45158,1.0,-1.41,0.0,-9.35,11.69,-21.37,31.75,-14.31,20.62,7.31,-0.34635454155247813,0.4426764809623751,0.3676523802975371,-159.15467994543425,-19.92458285893286,5.9155515139479675,0.007,-0.9835,-0.173,0.0516
896567.0,168.454571,1.0,-1.02,-0.18,-9.76,12.0,-22.06,31.37,-8.75,29.56,4.44,-0.1966205199904299,0.1353757062941782,-0.005251639807850594,-159.66766312617878,-19.750087364581695,4.791323123878448,0.0052,-0.9843,-0.1715,0.0418
896604.0,168.481061,1.0,-0.9,-0.09,-10.06,10.19,-22.87,30.06,-7.0,17.44,4.44,-0.1401037863896213,0.1766922795307721,-0.2914117331938293,-160.0609663655873,-19.4826172689267,4.1720543955147065,0.0043,-0.9849,-0.1692,0.0364
896638.0,168.550447,1.0,-0.09,-0.45,-11.73,10.19,-22.87,30.06,-11.88,1.94,2.81,0.5562453567860114,-0.4750088005845102,-1.9095122446269208,-160.19378503937318,-19.401234664747335,3.873932556571698,0.0023,-0.9851,-0.1685,0.0338
896671.0,168.56441,1.0,-1.67,0.47,-9.78,10.5,-23.0,32.56,-19.94,-20.12,8.13,-0.6775413291039174,0.7627305044438704,-0.07350080476744836,-160.26052613773837,-19.157145947707967,4.504608331312204,-0.0052,-0.9852,-0.1664,0.0393
896708.0,168.61429,1.0,-0.88,1.76,-10.98,9.75,-23.56,31.37,-21.87,-34.81,4.75,0.7327345057112846,1.4695082271519866,-1.2267558982017288,-160.12726585571855,-18.959614614971,5.502509177758649,-0.0141,-0.985,-0.1647,0.048
896743.0,168.634281,1.0,-1.78,4.6,-8.62,11.25,-24.37,30.5,0.06,-39.5,-31.69,0.8221089837799116,4.4348428347396744,0.95853687629128,-159.21811781644797,-19.529126066820382,6.741872419794731,-0.0186,-0.9836,-0.1696,0.0588
