TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1778384.0,1051.85119,1.0,-0.05,-1.3,-9.71,13.88,-17.5,33.75,2.81,-1.19,0.81,-0.14765428096179684,0.4246459785477718,0.02020662121233663,-144.27673180622273,-34.375043949019776,0.9740399810272837,0.0812,-0.9518,-0.2955,0.0085
1778417.0,1051.887095,1.0,0.15,-1.64,-9.9,14.69,-17.87,35.88,10.56,-0.94,0.0,-0.1184067111477985,0.10778349536649537,-0.22811270615712154,-144.20208645663692,-34.375043949019776,1.1344749665222489,0.0839,-0.9516,-0.2955,0.0099
1778454.0,1051.924997,1.0,-0.1,-1.68,-9.79,13.5,-17.06,35.38,2.13,-1.88,0.12,-0.3358452922147326,0.20352171694859694,-0.11918935243903839,-144.23939029133865,-34.30308206548676,1.2261530793833222,0.0844,-0.9517,-0.2949,0.0107
1778489.0,1051.97087,1.0,0.08,-1.79,-9.96,13.5,-17.06,35.38,2.31,-3.75,1.25,-0.19865963188895217,0.035310887979688996,-0.31122465290254375,-144.31411111967859,-34.21914415630217,1.432431792389882,0.0848,-0.9519,-0.2942,0.0125
1778524.0,1051.976853,1.0,-0.21,-1.16,-9.41,13.88,-17.5,35.38,9.44,-6.44,0.06,-0.08122154473465629,0.6331276900127601,0.3446019981766071,-144.27673180622273,-34.183176562470926,1.6845565907051554,0.0859,-0.9518,-0.2939,0.0147
1778558.0,1052.026733,1.0,0.54,-2.22,-10.49,14.25,-17.87,34.56,14.0,-9.69,-2.44,0.14158750126144223,-0.4438309803061799,-0.9191631179135786,-144.09039985888566,-34.24312448272413,2.18883187578443,0.0891,-0.9513,-0.2944,0.0191
1778595.0,1052.042677,1.0,-0.78,-1.95,-8.4,14.25,-16.37,34.19,13.25,-31.12,4.31,-0.8430161476635516,0.1389413082825165,1.190332974284706,-144.05324557319378,-34.231134126347314,3.186055816055173,0.0887,-0.9512,-0.2943,0.0278
1778628.0,1052.092545,1.0,-1.43,-2.49,-6.49,14.25,-16.37,34.19,15.81,-3.5,13.75,-1.8038146524273295,-0.18878826519975161,2.9454757790221224,-144.23939029133865,-33.81171384093137,3.633161082340258,0.0936,-0.9517,-0.2908,0.0317
1778665.0,1052.114486,1.0,-2.75,-5.47,-1.69,15.75,-17.87,34.19,50.94,295.31,1.75,-5.198411603438233,-2.5535653334261585,7.199866370857969,-144.01612838483007,-33.23726531919248,-0.9052827329224427,0.1165,-0.9511,-0.286,-0.0079
1778702.0,1052.156374,1.0,5.41,-2.13,-7.85,14.25,-16.37,36.19,-130.88,421.63,-1.81,1.5018118292050158,-1.6482515128607904,0.29584939332066185,-140.98575914579104,-30.745789793742468,-17.77559810564146,0.1317,-0.9426,-0.2651,-0.1545
1778737.0,1052.181308,1.0,14.6,-1.05,-24.23,14.25,-16.37,36.19,-72.56,134.94,23.56,2.275420438783663,1.3769756624744938,-18.37635551487932,-138.29503211078548,-28.931355072204077,-25.570799441600013,0.1237,-0.9345,-0.2498,-0.2213
1778771.0,1052.226187,1.0,8.94,-1.66,-13.15,0.75,-18.19,37.88,-37.56,-237.5,67.31,2.6911816292679447,-1.1834098869832657,-5.908272286721022,-143.53692935464713,-26.54704645350268,-21.08910064572278,0.1082,-0.9498,-0.2296,-0.183
1778808.0,1052.282037,1.0,3.03,3.02,-8.15,-2.56,-19.69,35.88,8.06,-417.25,44.19,3.4387370335157947,2.873694263329276,1.7667016857858204,-151.53218134606593,-25.99399574998519,-6.581172764918963,0.0811,-0.9693,-0.2249,-0.0574
1778845.0,1052.295002,1.0,-3.21,-4.1,-2.62,5.25,-20.5,36.06,39.5,-257.38,28.25,-4.405748867453046,-1.8583908129997735,6.472844291339961,-152.23986727877065,-26.00575632582789,3.4611913427691,0.0777,-0.9708,-0.225,0.0302
1778878.0,1052.348859,1.0,-3.64,-1.68,-2.5,5.25,-20.5,36.06,-18.31,-39.69,25.25,-3.6403095850872056,0.34081066598712173,6.814327454773361,-152.86782140615486,-25.183180957237056,6.087674884576737,0.0687,-0.9721,-0.218,0.0531
1778915.0,1052.35983,1.0,-2.27,-4.42,1.17,14.25,-19.25,34.06,-32.5,328.94,42.44,-3.8874567435908167,-3.2598143497476935,10.371884882052848,-154.5820007553698,-23.740958889771715,-0.12605074034902247,0.0777,-0.9755,-0.2057,-0.0011
