TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1259835.0,532.368439,1.0,0.82,-0.23,-5.45,-3.69,-22.19,35.38,87.31,-244.56,39.38,0.39192297331266,0.32879695854273683,4.31428357531175,-150.79583135983617,-27.4544775660039,-4.584885551911774,0.0757,-0.9677,-0.2373,-0.04
1259872.0,532.426284,1.0,-3.08,1.8,-1.11,4.88,-19.56,37.06,78.25,-136.75,-13.81,-1.8032967205405148,3.166919864542336,8.983704370413832,-150.61456567249238,-27.41909061621704,3.426798342942307,0.0853,-0.9673,-0.237,0.0299
1259909.0,532.442239,1.0,-4.0,-4.24,1.46,4.88,-19.56,37.06,39.06,25.44,-40.31,-5.665303476679675,-1.9583865472175217,10.228856879146505,-148.85861645005238,-28.552816976564145,4.607822312445006,0.0986,-0.9633,-0.2466,0.0402
1259941.0,532.497093,1.0,-0.11,-3.54,-7.14,11.25,-18.06,36.25,14.25,137.69,-22.75,-1.4561548193981024,-1.4279411203148153,2.101852968354212,-148.14094650942238,-29.10890564472929,-0.3552344019497601,0.1103,-0.9616,-0.2513,-0.0031
1259978.0,532.503078,1.0,3.96,-10.45,-14.46,11.25,-16.19,37.19,53.06,3.63,6.75,-0.8650952536805896,-7.114835461533746,-7.004252014983054,-147.43869005154224,-28.931355072204077,-0.893823223927814,0.1271,-0.9599,-0.2498,-0.0078
1260015.0,532.561923,1.0,2.73,-14.52,-11.52,8.69,-15.5,38.25,-10.38,-99.31,120.44,-2.980571828533514,-11.094371414524927,-4.992836967173032,-149.33171261025754,-26.994654003838157,2.051298459271143,0.1233,-0.9644,-0.2334,0.0179
1260050.0,532.611789,1.0,2.79,-1.07,-10.24,8.69,-15.5,38.25,-111.31,-61.56,200.25,3.412245099805548,-0.380270027270471,-0.2927845428450979,-156.87120131517742,-20.23879269230359,4.871608567013157,0.0868,-0.9797,-0.1757,0.0425
1260087.0,532.616772,1.0,-0.56,8.17,-5.31,10.56,-15.88,36.19,-22.44,-115.87,126.69,2.4930773834389726,8.552057654267397,5.818483123066255,-160.19378503937318,-16.04940127991137,8.303694005010767,0.0695,-0.9851,-0.1396,0.0724
1260124.0,532.694464,1.0,-2.1,8.64,-3.09,9.06,-19.56,35.06,-0.5,18.37,23.0,0.49222507159469153,9.190479365291234,7.831680755923105,-161.4314273445042,-13.772662665221276,9.522053719499677,0.0692,-0.9869,-0.1199,0.083
1260158.0,532.712414,1.0,-0.77,10.94,-5.94,9.06,-19.56,35.06,-21.81,58.81,-52.94,2.8032067524754742,11.349178663102592,5.459435308286135,-161.86255690793462,-14.54632631618216,7.878645873813734,0.0643,-0.9875,-0.1266,0.0687
1260193.0,532.738344,1.0,-0.94,9.68,-5.31,9.75,-20.75,35.38,70.19,67.81,-138.25,2.699047434872675,10.159088287740053,6.300916395430181,-158.53049466710758,-18.228077382152183,5.628708719478254,0.085,-0.9825,-0.1584,0.0491
1260228.0,532.78732,1.0,0.74,-1.4,-6.2,8.69,-20.75,34.5,48.38,103.25,-186.0,0.5672777051159545,-0.24899796903749044,3.437678653173763,-152.09692309623645,-24.678540676695548,1.6845565907051554,0.1111,-0.9705,-0.2137,0.0147
1260265.0,532.809261,1.0,5.42,-11.58,-15.02,9.06,-17.37,36.19,76.44,43.44,-158.69,-0.11560742488907483,-8.681821199637339,-7.904527701689917,-146.83107004149565,-29.63013477678929,-0.43544897228423995,0.1263,-0.9584,-0.2557,-0.0038
1260300.0,532.881582,1.0,5.05,-16.19,-15.88,9.06,-17.37,36.19,32.0,-36.94,-16.44,-2.675636586415076,-11.5857154598028,-10.153439332012619,-144.42647704464704,-31.48327814398648,0.5729601824818275,0.1403,-0.9522,-0.2713,0.005
1260337.0,532.948401,1.0,2.04,-9.55,-10.26,9.06,-13.69,37.5,-16.81,-40.81,44.69,-2.0043596499079754,-6.361492351365791,-2.689175601269225,-145.41510886588998,-30.733905595555413,1.7877008349543104,0.1342,-0.9548,-0.265,0.0156
1260374.0,532.954385,1.0,1.52,-3.18,-9.29,10.88,-13.69,37.5,-16.12,-22.37,60.0,0.888435913295974,-1.2852425735588628,-0.005879396393048353,-147.84997349806363,-28.36366745712689,2.922401528803222,0.1262,-0.9609,-0.245,0.0255
1260408.0,532.960372,1.0,-0.39,-1.12,-5.01,10.88,-13.69,37.5,8.31,23.37,48.13,-0.30424849942052556,0.36920122408050204,4.68046981327833,-149.20198320614298,-26.923951406435997,2.910938660030132,0.1257,-0.9641,-0.2328,0.0254
1260443.0,532.964874,1.0,-1.69,-3.03,-2.32,10.88,-14.75,37.5,-3.38,158.63,44.88,-2.6702431637494457,-1.3648155569649703,6.903810021304006,-151.1157235364922,-24.432265654546878,-0.4239897358038088,0.1321,-0.9684,-0.2116,-0.0037
1260478.0,533.001766,1.0,0.11,-5.77,-1.0,9.06,-15.19,37.06,-27.06,299.44,63.13,-2.1771682353461843,-4.883128469373918,7.414998932935758,-151.34635737161238,-20.576448759783837,-10.603384906468607,0.1445,-0.9689,-0.1786,-0.0924
1260515.0,533.054626,1.0,2.84,-3.35,-1.83,0.75,-15.88,38.69,-30.06,258.38,97.06,1.027217409348285,-3.11431090141321,6.359492909980656,-149.94434113378782,-16.801965875210325,-17.578451378167774,0.1502,-0.9658,-0.1461,-0.1528
1260550.0,533.116489,1.0,8.94,1.03,-9.95,0.75,-15.88,38.69,-31.62,241.88,77.5,4.098514577454649,3.2377001899328643,-2.5507961657132228,-145.64716796815563,-12.088902226339817,-26.299861682128068,0.1561,-0.9554,-0.1053,-0.2275
1260587.0,533.13444,1.0,14.37,0.35,-15.84,-7.75,-17.37,37.56,-21.31,138.5,47.88,4.676088305668095,4.745746215305861,-10.519124057031734,-142.45363711540872,-9.786552516199244,-30.828988678187994,0.16,-0.9468,-0.0853,-0.2658
1260623.0,533.188855,1.0,13.79,1.23,-16.95,-15.69,-16.25,35.0,-24.12,4.19,3.06,2.937612535829162,6.124328681956822,-10.998217958838397,-141.43435545776623,-7.878645873813734,-33.08183396795116,0.1528,-0.9439,-0.0687,-0.2847
1260658.0,533.194842,1.0,6.54,-0.12,-9.98,-15.69,-16.25,35.0,-30.44,-43.19,-13.75,0.39918452166819085,2.6401355404533007,-1.8233429512315649,-142.63208125401738,-8.073924421552887,-32.210179380443606,0.1436,-0.9473,-0.0704,-0.2774
1260691.0,533.229746,1.0,5.03,-1.18,-9.24,-17.56,-17.0,33.88,-3.69,-29.12,-11.88,-0.5178349401885987,1.3410030417824776,-0.6816509976187302,-143.79419791151395,-8.544988083393587,-31.078685498016352,0.1385,-0.9505,-0.0745,-0.2679
1260728.0,533.25942,1.0,4.76,-2.26,-8.03,-16.69,-17.75,33.25,2.44,-32.69,-13.38,-0.27336049631426595,-0.07864864001503513,0.2063797730491661,-144.38898361895096,-8.92424161449454,-30.318170931025325,0.1376,-0.9521,-0.0778,-0.2615
1260765.0,533.295767,1.0,4.01,-2.64,-7.0,-16.75,-17.37,35.75,3.56,-16.5,-13.38,-0.3943845255789431,-0.7574974519113047,1.3615118450417416,-145.108024588444,-9.56804981789979,-29.393135398012305,0.1358,-0.954,-0.0834,-0.2537
1260800.0,533.349655,1.0,5.09,-2.4,-8.52,-16.75,-17.37,35.75,-1.63,-5.44,-10.5,-0.09080642363742175,-0.218544216701644,-0.40131221675866513,-145.26123786330908,-10.028097037556812,-29.168105022171193,0.1345,-0.9544,-0.0874,-0.2518
1260836.0,533.368605,1.0,5.11,-2.55,-8.08,-15.19,-17.75,34.06,3.56,-20.62,-11.44,0.15779221654555764,-0.5355093874190817,-0.07208126025724404,-145.60838601203167,-10.304202691653051,-28.71838798339577,0.1335,-0.9553,-0.0898,-0.248
1260871.0,533.426502,1.0,4.97,-2.48,-7.37,-14.75,-18.87,34.56,-1.81,-9.25,-4.31,0.42838190702345846,-0.7089016348363035,0.6152329485404486,-145.9981360073074,-10.396251161173769,-28.34002932498839,0.1318,-0.9563,-0.0906,-0.2448
1260906.0,533.446714,1.0,5.43,-1.35,-8.71,-14.75,-18.87,34.56,-9.0,-11.06,-9.81,0.52202988176809,0.6498187431435111,-0.5121057585011499,-146.19464572787078,-10.545844298925708,-28.17459680285253,0.1293,-0.9568,-0.0919,-0.2434
1260941.0,533.478632,1.0,4.84,-1.96,-7.98,-13.25,-17.37,33.38,-1.25,-21.31,-11.94,0.278636446952949,-0.15426919784177967,0.27532465957505714,-146.71084020226166,-10.994732910342313,-27.537057504249983,0.1268,-0.9581,-0.0958,-0.238
1260976.0,533.541652,1.0,4.95,-1.95,-8.11,-13.69,-17.75,33.75,-2.88,-1.25,-5.56,0.33079000518339274,-0.15574071675929635,0.11420847055995509,-146.871240884656,-11.063807546045702,-27.4544775660039,0.1252,-0.9585,-0.0964,-0.2373
1261012.0,533.547629,1.0,5.29,-1.91,-8.91,-13.69,-19.69,34.19,1.88,-10.94,-6.19,0.3352440964984664,0.040523850922353,-0.7245545471194461,-147.15377378773437,-11.052294827398207,-27.20682475697043,0.1241,-0.9592,-0.0963,-0.2352
1261047.0,533.573496,1.0,4.43,-2.05,-7.6,-13.69,-19.69,34.19,-0.5,-16.44,-11.19,0.18005683290320773,-0.39811945747780286,0.7846501976001754,-147.47959058337605,-11.42075798112357,-26.688351311037593,0.123,-0.96,-0.0995,-0.2308
1261084.0,533.609504,1.0,4.68,-1.98,-8.48,-12.56,-19.25,35.06,-3.5,-0.19,-1.56,0.05801394512483116,-0.1352310239733549,-0.07826512114930395,-147.52054122823532,-11.593515641253692,-26.594143494418116,0.1225,-0.9601,-0.101,-0.23
1261119.0,533.684484,1.0,4.81,-1.45,-8.35,-11.75,-18.5,34.69,-0.06,-8.56,-1.06,0.3878073460137843,0.3013683413611937,0.0742359836727573,-147.72605283657722,-11.605033754368794,-26.417553105892512,0.1221,-0.9606,-0.1011,-0.2285
1261154.0,533.690501,1.0,4.87,-1.47,-8.29,-11.75,-18.5,34.69,-4.69,-5.31,-8.56,0.4909462129682116,0.22160038025216083,0.09522553767500774,-147.84997349806363,-11.835420883076138,-26.19396354392425,0.121,-0.9609,-0.1031,-0.2266
1261189.0,533.730434,1.0,4.89,-1.31,-9.0,-12.56,-18.87,34.69,-2.13,-4.38,-10.69,0.2589586553335588,0.5047721173208739,-0.503846861180028,-147.93284627196644,-12.088902226339817,-26.135141087685632,0.1184,-0.9611,-0.1053,-0.2261
1261225.0,533.7678,1.0,5.05,-1.78,-8.26,-11.5,-19.25,35.06,5.44,-11.63,-16.69,0.5977163990677758,-0.1946597226138781,-0.016961489603877666,-147.84997349806363,-12.596044357776796,-25.9587156933802,0.1185,-0.9609,-0.1097,-0.2246
1261260.0,533.794952,1.0,4.94,-1.59,-8.68,-11.5,-19.25,35.06,0.37,-11.69,-11.88,0.4178653277275344,0.05676482865007104,-0.2976197075103606,-148.0575479662478,-13.011162702254632,-25.67656503656709,0.1166,-0.9614,-0.1133,-0.2222
1261295.0,533.822974,1.0,4.89,-1.95,-8.91,-11.06,-19.25,35.06,-2.13,-19.12,-7.94,0.26440209469442877,-0.2526909446337765,-0.5359289249500687,-148.30838490049834,-13.380300633180664,-25.159698385030055,0.116,-0.962,-0.1165,-0.2178
1261330.0,533.864975,1.0,4.28,-1.97,-8.45,-11.06,-18.87,35.06,-2.88,-18.12,-10.13,-0.003018174617139824,-0.3623472077172215,0.1386359644453563,-148.8159549371668,-13.738036026791262,-24.51434453810049,0.1137,-0.9632,-0.1196,-0.2123
1261367.0,533.909106,1.0,4.57,-1.67,-8.72,-10.0,-20.37,35.06,2.44,-12.88,-5.69,0.2890090649296164,-0.0804332605556316,-0.17444233756430805,-149.02983560319493,-13.876550175976098,-24.162667241251793,0.1133,-0.9637,-0.1208,-0.2093
1261402.0,533.937031,1.0,4.45,-1.47,-8.83,-10.0,-20.37,35.06,0.75,-21.31,-6.0,0.3179148280703812,0.11183922430372473,-0.18428199606523954,-149.50552295905456,-14.199829470388694,-23.41318918903326,0.1124,-0.9648,-0.1236,-0.2029
1261436.0,533.973934,1.0,3.98,-1.78,-8.16,-9.56,-20.37,35.56,-1.56,-11.19,-3.63,0.12260489370754923,-0.27846481560984615,0.559930290475636,-149.81204156148604,-14.338412369029564,-22.98036223475966,0.1127,-0.9655,-0.1248,-0.1992
1261473.0,534.014825,1.0,4.36,-1.72,-8.69,-9.19,-18.87,35.5,-1.19,-3.38,-4.81,0.29963344600847996,-0.19787143993340972,-0.060222183792177475,-149.900178159723,-14.45391421483677,-22.875130477358805,0.1108,-0.9657,-0.1258,-0.1983
1261508.0,534.039408,1.0,4.32,-1.84,-8.49,-9.19,-18.87,35.5,-0.31,-7.88,-4.63,0.32620909906504947,-0.37872236105378476,0.11757073533686935,-149.9885675960275,-14.592535930080526,-22.68809999960854,0.1101,-0.9659,-0.127,-0.1967
1261543.0,534.067959,1.0,3.95,-1.95,-8.17,-8.5,-19.25,36.69,-4.25,-7.06,-0.25,0.11093066042193933,-0.5241117456183647,0.5402104859966173,-150.2106621453537,-14.638747929971785,-22.454397929674286,0.1087,-0.9664,-0.1274,-0.1947
