TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1771804.0,1045.238759,1.0,4.38,-3.86,-5.45,7.06,-21.56,35.25,-97.81,462.19,50.5,0.7959775273861083,-3.5079026666970115,2.6759039901580906,-151.06981274894218,-13.68032776202412,-23.787799158416767,0.0761,-0.9683,-0.1191,-0.2061
1771841.0,1045.295606,1.0,13.47,3.2,-20.63,-2.69,-23.06,33.69,-52.13,282.63,31.56,0.21363157232448238,5.030724978106911,-14.522837617826182,-142.6678687639012,-11.132886214620822,-34.56701075551299,0.0681,-0.9474,-0.097,-0.2971
1771876.0,1045.332508,1.0,11.51,-2.04,-15.55,-2.69,-23.06,33.69,9.56,-322.63,50.19,1.802785303670257,-0.6730171217477563,-9.55158372889957,-146.9114591288739,-10.580368342525214,-30.068926510537253,0.0727,-0.9586,-0.0922,-0.2594
1771911.0,1045.348464,1.0,6.02,-2.57,-9.2,-12.75,-25.37,32.38,9.31,-454.19,102.37,3.4145865530818376,-1.9376077757367627,-0.7797362946199495,-162.68057392822612,-8.395611151395808,-13.034229810442687,0.0665,-0.9886,-0.0732,-0.1135
1771948.0,1045.420626,1.0,-0.96,1.97,-4.53,-6.25,-24.37,33.5,-33.31,-205.0,28.62,-1.0395814679188713,2.5460997230790077,5.592382973375245,-169.4938307856925,-7.224052314144023,-4.768384859798278,0.0512,-0.9958,-0.063,-0.0416
1771984.0,1045.425612,1.0,-0.68,-1.24,-8.23,1.19,-23.69,34.25,-32.31,-62.44,22.94,-1.0167883010290684,-0.4633958755006184,1.5311254961718923,-171.73489373084854,-6.5008278159272015,-1.6616358358374437,0.0411,-0.9974,-0.0567,-0.0145
1772019.0,1045.476488,1.0,-0.73,1.1,-8.82,1.19,-23.69,34.25,-3.44,-25.75,17.75,-0.6916943478303786,1.797464917925325,1.098838633301293,-172.75138501198413,-5.812283928177061,-0.7104722177704716,0.0356,-0.998,-0.0507,-0.0062
1772056.0,1045.490439,1.0,-1.29,1.49,-7.57,2.25,-24.0,33.5,3.56,8.56,-10.06,-1.1416570716345362,2.119635464383624,2.3640117158352982,-172.93498296022827,-5.846705927689754,-0.27502000568243146,0.0336,-0.9981,-0.051,-0.0024
1772091.0,1045.549282,1.0,-0.33,-0.55,-9.02,3.0,-24.87,32.0,5.81,35.06,-5.44,-0.5339235192549052,0.1486211822856943,0.7808737220412763,-172.57231796598282,-6.064724315991071,-1.1573944243672372,0.0361,-0.9979,-0.0529,-0.0101
1772124.0,1045.604137,1.0,0.22,0.44,-10.57,3.0,-24.87,32.0,-2.44,9.13,-8.56,-0.07706256151710217,1.186754819614957,-0.7077484307107671,-172.22653193357402,-6.156528060600895,-2.085681528609333,0.0357,-0.9977,-0.0537,-0.0182
1772158.0,1045.610119,1.0,-0.27,-0.6,-9.27,2.69,-25.25,32.5,10.25,4.81,-15.5,-0.6469749942737378,0.1555741081924956,0.5371829142585209,-171.73489373084854,-6.604129057804274,-2.165909426065293,0.0378,-0.9974,-0.0576,-0.0189
1772195.0,1045.669961,1.0,0.38,-0.9,-10.24,3.38,-25.25,31.69,3.31,18.5,-12.13,-0.17913180569466464,-0.08518111223165045,-0.4779334127740711,-170.97471906367116,-7.304427851725569,-2.7619239753850606,0.0402,-0.9969,-0.0637,-0.0241
1772230.0,1045.674954,1.0,0.54,-0.64,-10.88,3.38,-25.25,31.69,-3.0,-5.31,-8.0,-0.044572133383480816,0.19736858340277616,-1.1036505901400933,-170.68797573137596,-7.557060298129735,-2.910938660030132,0.0398,-0.9967,-0.0659,-0.0254
1772265.0,1045.717831,1.0,-0.27,-0.84,-9.41,3.0,-24.87,32.88,3.69,4.06,-8.63,-0.7801184951639912,0.004478084402939911,0.38762695722835616,-170.40978378389514,-8.004999928704901,-2.738999060214957,0.0408,-0.9965,-0.0698,-0.0239
1772300.0,1045.732996,1.0,0.15,-0.79,-9.7,3.38,-24.5,34.19,0.0,23.81,-7.38,-0.4682580636167069,0.0445539410150783,0.0847494999846905,-169.7471998361046,-8.384121213370948,-3.3121572228147254,0.0416,-0.996,-0.0731,-0.0289
1772337.0,1045.78205,1.0,0.87,-0.27,-11.15,2.25,-24.5,33.75,1.75,-2.81,-10.31,0.1472157810263276,0.5803405452152534,-1.3644659856746681,-169.36940436804014,-8.72885661442212,-3.8166045030746174,0.0414,-0.9957,-0.0761,-0.0333
1772369.0,1045.825113,1.0,-0.15,-1.43,-9.07,2.25,-24.5,33.75,17.69,-1.12,-9.88,-0.8912778979431839,-0.5182871749854534,0.6814485165869559,-168.7678701513817,-9.154139652218912,-3.6675560000932936,0.0453,-0.9952,-0.0798,-0.032
1772406.0,1045.850589,1.0,0.54,-0.85,-10.7,2.25,-24.06,32.0,3.13,23.87,-6.56,-0.32337806579370854,0.12362928623604835,-0.9350557503055938,-168.4218955829601,-9.349581983346612,-4.275256896440698,0.046,-0.9949,-0.0815,-0.0373
1772443.0,1045.906847,1.0,0.57,0.28,-10.43,1.88,-24.5,33.25,2.13,-9.44,-12.88,-0.07340979127017544,1.2207232356665105,-0.5708567229296264,-168.08593042045837,-9.775051491876123,-4.2293886949276756,0.047,-0.9946,-0.0852,-0.0369
1772478.0,1045.919071,1.0,-0.24,-1.48,-8.54,1.88,-24.5,33.25,14.0,-1.19,-13.13,-1.0069444060559207,-0.46938519365942155,1.207502338569478,-167.44083871780595,-10.269686237501054,-3.9312615800293442,0.0521,-0.994,-0.0895,-0.0343
1772511.0,1045.965112,1.0,0.63,-0.94,-10.54,2.69,-24.06,33.25,0.37,19.56,-7.75,-0.29411695052137693,0.15410351857987234,-0.7887191452906599,-166.92746455946425,-10.6148933492606,-4.584885551911774,0.0529,-0.9935,-0.0925,-0.04
1772548.0,1045.982171,1.0,0.39,-1.15,-9.72,2.69,-24.5,33.69,-1.88,-25.25,-4.06,-0.46899679062627203,-0.10796234946523725,0.022919313729030222,-166.92746455946425,-10.776022876638457,-4.321125783265932,0.0527,-0.9935,-0.0939,-0.0377
1772582.0,1046.036131,1.0,0.04,-0.53,-8.86,2.69,-24.5,33.69,-5.63,-0.44,-2.06,-0.5926348707777869,0.43718063600778073,0.9613259809807975,-166.92746455946425,-10.92566228171013,-4.011523869819651,0.0513,-0.9935,-0.0952,-0.035
1772617.0,1046.05338,1.0,0.42,-0.84,-10.13,3.0,-23.37,33.25,-7.25,16.44,-1.69,-0.43614982541999425,0.2013887157612122,-0.3554421032506987,-166.72765058183754,-10.971708923508501,-4.4587366294239885,0.0509,-0.9933,-0.0956,-0.0389
1772652.0,1046.092273,1.0,0.61,-0.69,-10.18,3.75,-24.06,33.25,-0.06,0.69,-3.75,-0.26616368977426486,0.29880807211963206,-0.4070893067515655,-166.62885834304856,-11.19045487105573,-4.6766337060034004,0.0498,-0.9932,-0.0975,-0.0408
1772689.0,1046.135369,1.0,0.09,-0.45,-8.99,3.38,-24.06,33.38,-4.63,8.25,-6.38,-0.6582070939448733,0.4893938916714912,0.8423900171416641,-166.4334221875333,-11.443790822449783,-4.768384859798278,0.0488,-0.993,-0.0997,-0.0416
1772722.0,1046.1747,1.0,0.51,-0.9,-9.91,3.38,-24.06,33.38,4.88,17.5,-5.31,-0.5075793025076313,0.1062767247605324,-0.14369012028935835,-165.95667115359868,-11.639588800101585,-5.364844561963228,0.0503,-0.9925,-0.1014,-0.0468
