TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1808001.0,1081.525906,1.0,1.63,-2.18,-10.6,12.5,-16.0,37.0,8.19,-24.44,6.56,-0.012330887039470606,-0.46405261756763233,-1.1274161749119394,-139.63551670559374,-38.40404714248387,-3.57583694549078,0.0995,-0.9386,-0.3289,-0.0312
1808037.0,1081.541862,1.0,0.74,-1.29,-9.02,12.38,-15.19,36.56,-3.31,-37.56,8.69,0.007476588773884629,0.3022921599829039,0.6698746634475476,-140.0359922172176,-38.23421144458892,-2.303445456683929,0.0959,-0.9398,-0.3275,-0.0201
1808070.0,1081.607687,1.0,0.7,-2.26,-9.4,12.38,-15.19,36.56,13.31,-11.75,0.88,-0.5079449840586074,-0.34364445837160557,0.1328968307590035,-139.96897956123578,-38.23421144458892,-1.6960169933572922,0.0977,-0.9396,-0.3275,-0.0148
1808105.0,1081.61068,1.0,0.51,-1.64,-9.28,13.5,-15.56,35.75,1.81,-12.69,1.5,-0.1996797171593038,0.19730759415669885,0.37323610449836764,-140.0359922172176,-38.22208366616019,-1.1917736982377245,0.0977,-0.9398,-0.3274,-0.0104
1808142.0,1081.673512,1.0,0.21,-2.07,-8.72,13.5,-15.19,35.69,9.94,-15.5,12.44,-0.6414920483063351,-0.06290901755180567,0.865065665696017,-140.20399733163399,-38.015979325491685,-0.687553479519944,0.0989,-0.9403,-0.3257,-0.006
1808177.0,1081.678498,1.0,0.02,-1.94,-8.3,13.5,-15.19,35.69,15.88,-0.31,13.88,-0.6544236305542767,0.11112322491055385,1.3088043117883306,-140.54206620040912,-37.49522418973963,-0.32085678452705746,0.1028,-0.9413,-0.3214,-0.0028
1808209.0,1081.739336,1.0,0.79,-3.35,-9.34,14.0,-14.88,37.0,5.81,16.56,5.06,-0.8499657822015186,-1.1568901612008884,-0.043292300541823536,-140.61001416599208,-37.27747262341141,-0.6187974261216272,0.1066,-0.9415,-0.3196,-0.0054
1808244.0,1081.744321,1.0,0.56,-3.02,-8.52,13.88,-13.38,35.38,-10.88,10.25,17.12,-0.9321693693927225,-0.9313629367102947,0.846291561472647,-141.19218403998903,-36.67333570940443,-1.0771765184626354,0.106,-0.9432,-0.3146,-0.0094
1808281.0,1081.794189,1.0,-1.55,-7.82,-2.34,13.5,-14.5,36.56,26.56,114.94,58.38,-5.711046236029491,-4.75360733002665,6.089437571062115,-142.09917876057762,-35.203619719801374,-2.5212177047006765,0.1163,-0.9458,-0.3024,-0.022
1808316.0,1081.837801,1.0,1.43,-5.45,-3.52,13.5,-14.5,36.56,-123.87,324.13,95.87,-2.228244507861306,-4.234973174171616,5.198208980823047,-144.05324557319378,-30.080791981197944,-13.657245433015797,0.1167,-0.9512,-0.2595,-0.1189
