TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1487796.0,760.731772,1.0,0.07,-0.72,-9.82,9.69,-24.06,33.06,0.0,-3.0,-1.44,-0.0501450884695081,-0.3390306942921248,-0.033992441346510915,-157.44996317553054,-22.466080778094224,0.5156637559929028,0.0192,-0.9807,-0.1948,0.0045
1487831.0,760.813366,1.0,-0.38,-0.65,-9.42,9.69,-24.06,33.06,-2.88,-3.25,2.0,-0.43297415312346,-0.1406978331552644,0.36758026286634404,-157.44996317553054,-22.431032941974188,0.6187974261216272,0.0181,-0.9807,-0.1945,0.0054
1487865.0,760.834886,1.0,0.11,-0.54,-10.13,10.5,-23.0,33.5,-0.12,4.88,4.44,0.05755879111108764,-0.19691968795994497,-0.336254397758049,-157.56748354792904,-22.325902171258925,0.5156637559929028,0.0182,-0.9809,-0.1936,0.0045
1487900.0,760.857834,1.0,0.29,-0.15,-10.27,10.06,-23.75,33.5,-1.0,-1.06,3.94,0.3693350068644722,0.09552372552278715,-0.4614543464977796,-157.7449126837509,-22.162403204703924,0.4927452222969898,0.0179,-0.9812,-0.1922,0.0043
1487937.0,760.871714,1.0,0.04,-0.29,-10.06,10.5,-24.06,33.06,-5.38,-1.5,3.31,0.08405640578116813,0.03236457337043555,-0.25720547665692983,-157.80436691060555,-22.080670872919914,0.5271230305187238,0.0169,-0.9813,-0.1915,0.0046
1487970.0,760.924495,1.0,0.04,-0.36,-10.37,10.5,-24.06,33.06,-7.38,-6.81,3.63,0.0800719943051126,-0.08739470510872341,-0.5689969986814276,-157.98368078519854,-21.94058473700979,0.687553479519944,0.014,-0.9816,-0.1903,0.006
1488007.0,760.937971,1.0,-0.64,-1.04,-9.74,10.5,-24.06,31.75,-24.62,-24.62,8.56,-0.7456310668193692,-0.6046854963839168,0.03745403704292727,-158.1644488297919,-21.765523710742034,1.2146932735575866,0.0085,-0.9819,-0.1888,0.0106
1488044.0,760.995165,1.0,-0.92,1.02,-9.21,10.5,-23.75,32.69,-34.81,0.06,7.06,-0.3040437010589389,1.1600037872997648,0.5723201032886731,-158.46906001766973,-21.462206102543455,1.237612897472461,-0.0049,-0.9824,-0.1862,0.0108
1488078.0,761.01112,1.0,0.82,1.36,-12.0,10.5,-23.75,32.69,-26.19,-42.94,10.0,1.5736627705721085,0.6221627769169203,-2.1791123438617532,-158.71585002764485,-21.170698001897183,1.79916139442209,-0.0119,-0.9828,-0.1837,0.0157
1488111.0,761.049193,1.0,-0.15,7.62,-9.59,10.5,-25.25,31.75,-14.63,-86.44,-29.56,3.4401045297825785,6.542131669284019,0.03827275268197461,-157.33304425296922,-21.975603150496877,4.860139072417077,-0.0222,-0.9805,-0.1906,0.0424
1488148.0,761.071104,1.0,-1.5,1.24,-5.94,11.19,-25.56,31.0,184.94,-72.69,-160.75,0.07667744608107019,1.6522357090927482,3.7787616690120025,-153.1625065187994,-25.359334591166075,8.61393617408195,0.0074,-0.9727,-0.2195,0.0751
1488185.0,761.112991,1.0,-3.35,-10.98,-0.08,16.75,-21.5,30.5,124.5,210.31,-141.88,-8.361948163717503,-7.53158193499975,7.5389647344292,-147.03240000479883,-30.971654123503782,6.672999532212699,0.0765,-0.9589,-0.267,0.0582
1488220.0,761.166881,1.0,2.36,-8.67,-5.63,16.75,-21.5,30.5,-68.62,367.0,-29.56,-2.8859072407085913,-7.165167181920498,2.5425383094245326,-145.76376947074462,-31.399946914402907,-6.4778727055513645,0.1005,-0.9557,-0.2706,-0.0565
1488257.0,761.191769,1.0,10.43,-4.29,-21.31,14.19,-15.06,36.38,-153.19,217.19,111.5,2.233971673745164,-3.1736997334602965,-13.989192085598452,-146.35265556905202,-27.784885032921764,-15.424724640986323,0.0911,-0.9572,-0.2401,-0.1342
1488293.0,761.228976,1.0,10.99,0.14,-19.39,2.25,-19.0,36.38,-141.44,-239.63,175.56,5.78814443277906,-1.1402574256766362,-11.686814053718235,-154.3228637180319,-20.984205642908503,-13.738036026791262,0.0442,-0.975,-0.1821,-0.1196
1488330.0,761.260474,1.0,-2.23,11.54,-2.44,2.25,-19.0,36.38,-45.94,-367.38,44.69,1.2487021027407885,11.717394734249247,7.517216947823375,-161.7899992062843,-17.763999776816537,-3.782208130568333,0.005,-0.9874,-0.1544,-0.033
1488365.0,761.29767,1.0,1.47,-1.19,-8.76,1.5,-23.75,33.56,134.63,-213.31,-44.56,1.9894228480161416,-1.0609975369839917,1.1330647575350792,-159.40959116439527,-19.157145947707967,5.823757869537402,0.0403,-0.9839,-0.1664,0.0508
1488400.0,761.344662,1.0,-4.77,-1.22,-1.79,10.06,-23.37,33.56,-9.69,-119.94,-34.13,-4.419373075198371,0.6567850658023825,7.07111074794189,-155.75453926974473,-20.97255174185992,11.294085603048902,0.0359,-0.9777,-0.182,0.0984
1488437.0,761.381842,1.0,-4.58,-5.78,5.71,15.19,-22.19,32.75,8.19,221.63,16.37,-7.124438284054916,-4.041479633684622,14.267336214833433,-156.92843283344135,-21.07744476440248,7.8556734445593195,0.043,-0.9798,-0.1829,0.0685
1488472.0,761.416761,1.0,1.83,1.9,4.1,15.19,-22.19,32.75,-146.25,587.75,31.37,3.1373087681921312,0.7938923134364905,13.453008277472364,-156.98580474112185,-18.92476206303288,-12.423127669242316,0.0345,-0.9799,-0.1644,-0.1082
1488508.0,761.446816,1.0,18.5,5.86,-22.55,10.0,-21.75,33.56,-48.19,653.0,-59.06,4.685617411719076,3.7972171177288985,-19.32611903474543,-141.6082344949301,-18.83183055191492,-32.878671967526124,0.0357,-0.9444,-0.1636,-0.283
1488545.0,761.482985,1.0,10.54,-1.09,-12.04,-8.38,-25.87,29.87,-8.63,-126.87,5.56,0.37061973555329963,-1.6818539428131856,-6.139362301721773,-136.7450958533554,-20.227152563579654,-37.37423381555307,0.0488,-0.9296,-0.1756,-0.3204
1488580.0,761.529555,1.0,9.29,0.56,-11.34,-8.38,-25.87,29.87,-6.31,20.5,29.81,0.5362271853622929,0.16256315532156235,-4.852795201855708,-137.1510918031107,-19.784982749875187,-37.10820677500307,0.0507,-0.9309,-0.1718,-0.3182
1488615.0,761.547967,1.0,7.13,0.86,-9.26,-12.19,-26.0,31.37,6.06,-45.25,-11.13,0.5468194526172003,0.5468336067000112,-1.8863419820729757,-138.68306126823978,-19.575638113427956,-35.56446095223015,0.0483,-0.9357,-0.17,-0.3054
1488650.0,761.638071,1.0,5.36,-0.92,-7.93,-10.56,-25.25,31.19,26.06,-44.69,-5.31,-0.3834281380872171,-0.9100700451388677,0.24183660004995566,-139.96897956123578,-20.11076285425295,-33.73986021591224,0.0502,-0.9396,-0.1746,-0.2902
1488687.0,761.641093,1.0,5.06,1.36,-7.7,-10.25,-26.0,31.06,-6.31,-4.69,3.63,0.3571921611755111,1.245180559148751,0.5835735536556061,-140.33889297208822,-19.889680039418103,-33.476513522752754,0.0489,-0.9407,-0.1727,-0.288
1488721.0,761.646801,1.0,5.53,0.55,-8.91,-10.25,-26.0,31.06,10.25,-5.19,-12.69,-0.16319490619456767,0.5865756816843795,-0.6767080684935394,-140.20399733163399,-20.36684806544824,-33.285102998046874,0.0507,-0.9403,-0.1768,-0.2864
1488758.0,761.684098,1.0,5.5,0.1,-8.58,-9.88,-25.25,31.06,10.25,-11.06,-2.38,-0.1019848257130831,0.13835526626913347,-0.3838778035840651,-140.305127821115,-20.704572293778334,-32.878671967526124,0.0536,-0.9406,-0.1797,-0.283
1488793.0,761.755244,1.0,5.16,0.04,-8.06,-9.88,-24.5,31.56,10.0,-9.0,-2.19,-0.04662713121097095,0.09647220482623692,0.236941591467847,-140.54206620040912,-20.890980569305803,-32.44879621422149,0.0556,-0.9413,-0.1813,-0.2794
1488828.0,761.758203,1.0,5.32,0.23,-8.24,-9.88,-24.5,31.56,-3.0,-3.5,-2.38,0.07227796142694576,0.24000701344078323,-0.0010037729362775138,-140.61001416599208,-20.97255174185992,-32.34140081327868,0.0549,-0.9415,-0.182,-0.2785
1488863.0,761.794214,1.0,5.55,0.17,-8.54,-9.5,-24.87,31.87,10.38,-7.25,-3.0,0.1267083183645763,0.1812705300991177,-0.3773612920683096,-140.6780748758918,-21.147383365420364,-32.0670781843972,0.0562,-0.9417,-0.1835,-0.2762
