TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1816936.0,1090.49562,1.0,12.49,3.39,-20.19,9.06,-16.87,35.88,-28.44,110.87,47.38,3.404211874144628,3.9792840140100036,-13.596446809007508,-144.23939029133865,-21.508860392454913,-26.582368805630423,0.0809,-0.9517,-0.1866,-0.2299
1816971.0,1090.530529,1.0,10.21,1.65,-16.35,-2.06,-21.0,35.0,33.44,-109.87,27.69,3.0374149489346904,2.3606023507084224,-9.153591743443512,-146.2340808810036,-20.30863790096007,-24.76065802803315,0.0854,-0.9569,-0.1763,-0.2144
1817008.0,1090.533519,1.0,6.09,1.77,-11.87,-6.19,-22.5,34.5,69.19,-252.0,21.44,3.3696882412200644,2.4073975930495073,-2.998330983428392,-151.6723326334128,-20.69292362085707,-15.7832777083714,0.0939,-0.9696,-0.1796,-0.1373
1817042.0,1090.555656,1.0,2.99,0.73,-10.18,-2.06,-21.37,36.06,15.06,-362.38,-3.0,2.292754622550472,1.563299805684169,-0.46003251960297575,-155.16145880106285,-21.683846183764324,-6.236859579751597,0.0884,-0.9766,-0.1881,-0.0544
1817077.0,1090.648486,1.0,-3.24,-2.39,-2.59,-2.06,-21.37,36.06,69.81,-259.06,-19.56,-3.5808448118929452,-0.478884677518697,6.665627889479731,-154.1686085419062,-23.31957649574687,4.951896402998163,0.0845,-0.9747,-0.2021,0.0432
1817112.0,1090.651477,1.0,-3.04,-0.72,-5.94,7.38,-20.19,35.25,-57.38,-84.19,10.75,-2.0765811343833556,1.266836653581842,3.5515292429350573,-153.61058909469406,-23.717540265049095,7.763786880218298,0.0724,-0.9736,-0.2055,0.0677
1817151.0,1090.667637,1.0,-3.68,1.75,-3.47,13.0,-19.06,34.5,-47.63,9.25,-13.63,-2.063296675667241,3.3386922768553045,6.167729733128622,-153.96433257658236,-23.893204521999117,8.41859128124216,0.0505,-0.9743,-0.207,0.0734
1817186.0,1090.707754,1.0,-3.76,5.94,-0.48,13.0,-19.06,34.5,-75.87,102.5,-52.81,-0.8573435522236101,6.991008331349295,9.600823508834806,-153.8627830260387,-24.924931536010142,6.17947961245989,0.0399,-0.9741,-0.2158,0.0539
1817219.0,1090.734791,1.0,-1.39,5.73,-0.72,14.88,-19.87,33.19,9.0,336.13,-149.13,1.5719375190438802,5.726399918966106,9.662579169200892,-149.94434113378782,-29.227312357897997,-3.954193464226631,0.0491,-0.9658,-0.2523,-0.0345
1817255.0,1090.77587,1.0,7.6,0.68,-12.38,12.88,-20.56,32.69,25.06,304.38,-174.19,3.794017930582701,-0.7033795670994885,-4.214672517045383,-140.23768007093892,-35.08341956652468,-15.551935573755918,0.0808,-0.9404,-0.3014,-0.1353
1817292.0,1090.817183,1.0,9.96,-6.42,-16.61,5.75,-20.25,36.06,99.69,11.38,-143.56,-0.5473526867338858,-5.915917552983244,-9.712889557649154,-134.55901301769768,-39.77811923036006,-17.49728858817925,0.1015,-0.9224,-0.3402,-0.1521
1817327.0,1090.84786,1.0,5.35,-6.59,-9.73,5.75,-20.25,36.06,-14.63,-4.69,-47.56,-2.775164463428517,-5.2464624624453435,-1.6605464241952124,-132.32631788342704,-42.396980116115046,-17.103194349757633,0.1019,-0.9147,-0.3616,-0.1487
1817362.0,1090.907897,1.0,5.24,-2.67,-11.78,5.38,-16.06,38.19,20.0,-13.88,1.37,-0.5163144534020345,-1.7347488281445065,-3.2347826624209297,-132.15647345628565,-42.61829818967321,-16.96415115593626,0.1036,-0.9141,-0.3634,-0.1475
1817399.0,1090.915299,1.0,4.17,-2.41,-10.57,7.0,-16.5,36.88,10.13,-49.69,-3.44,-0.5826692560845499,-1.3632768764843075,-1.7139347375928455,-132.3830594327069,-43.02448223143953,-15.424724640986323,0.1029,-0.9149,-0.3667,-0.1342
1817434.0,1090.960384,1.0,2.43,-2.97,-8.21,7.0,-16.5,36.88,-7.56,-20.44,14.44,-1.6565584614071323,-1.410344129090921,1.009113782315005,-132.83930623013015,-42.962902850309234,-14.46546520944767,0.1007,-0.9165,-0.3662,-0.1259
1817468.0,1090.983176,1.0,2.76,-0.09,-9.53,7.38,-15.75,36.5,-9.13,2.31,21.06,0.36036292491733946,0.7579886162229075,-0.07981508212219701,-133.706188934986,-42.11442571308733,-14.4770163518288,0.0979,-0.9195,-0.3593,-0.126
1817503.0,1091.029359,1.0,2.35,-0.23,-8.98,8.06,-15.75,36.5,6.56,-16.5,14.56,0.1549047431361057,0.7773743192454439,0.5552990884665032,-134.20429804752104,-41.69722676024061,-13.96890425008599,0.0998,-0.9212,-0.3559,-0.1216
1817540.0,1091.05858,1.0,2.27,-0.56,-8.66,7.69,-16.25,37.25,3.5,-3.31,3.25,-0.015439714212205358,0.483655261573007,0.8496449646559956,-134.49971207203987,-41.525607308184725,-13.564921674838885,0.1,-0.9222,-0.3545,-0.1181
1817573.0,1091.092755,1.0,2.39,-0.54,-9.09,7.69,-16.25,37.25,-1.25,17.81,5.06,-0.006351083462506013,0.5739137705057211,0.40971525255374885,-134.52935339042855,-41.35408524581363,-13.807290567361372,0.1011,-0.9223,-0.3531,-0.1202
1817610.0,1091.140941,1.0,3.08,-0.98,-9.62,8.5,-16.56,36.5,14.25,14.06,-5.38,0.03192039860574525,0.10308932711836527,-0.34123419715100667,-134.0866361818657,-41.40308164369669,-14.511670666824136,0.1061,-0.9208,-0.3535,-0.1263
1817645.0,1091.160199,1.0,3.09,-1.09,-9.47,7.38,-16.25,35.69,-2.88,4.88,1.88,-0.023428487307738832,0.008350254825679748,-0.2141524319026864,-133.96925884777576,-41.41533197987328,-14.638747929971785,0.1075,-0.9204,-0.3536,-0.1274
1817679.0,1091.234664,1.0,3.23,-0.97,-9.64,7.38,-16.25,35.69,-4.38,-3.06,6.5,0.11171484865828774,0.051197942395361684,-0.4055142448250759,-134.1748557862076,-41.19490148271794,-14.754288420181698,0.1066,-0.9211,-0.3518,-0.1284
1817714.0,1091.252619,1.0,2.84,-0.72,-9.36,6.56,-15.88,36.5,1.94,-1.69,1.31,0.05811888341272886,0.3881961002779718,0.006674184564545271,-134.26323636741046,-41.10922158106119,-14.673408500442049,0.1064,-0.9214,-0.3511,-0.1277
1817751.0,1091.266578,1.0,2.78,-1.42,-9.08,7.0,-15.75,36.5,3.75,3.19,-3.31,-0.4039757891091287,-0.15149666959067704,0.21472358655642054,-134.14543141113884,-41.256116153254155,-14.638747929971785,0.1074,-0.921,-0.3523,-0.1274
1817786.0,1091.303486,1.0,3.15,-1.06,-9.72,7.0,-15.75,36.5,-4.25,5.31,3.63,-0.016336939689027608,0.08532492955309268,-0.4654945064211571,-134.1160248878201,-41.19490148271794,-14.788953503219902,0.1079,-0.9209,-0.3518,-0.1287
1817819.0,1091.341355,1.0,3.31,-0.75,-10.12,6.56,-16.5,37.25,3.0,-8.31,0.56,0.24612907671074935,0.3051096923435852,-0.8600893590185521,-134.26323636741046,-41.0847460230468,-14.742733694368157,0.1068,-0.9214,-0.3509,-0.1283
1817853.0,1091.384349,1.0,2.61,-1.36,-8.88,5.88,-16.5,37.69,2.25,-3.0,-1.12,-0.4391971812916955,-0.0728504015184035,0.4622453290247517,-134.3222466489682,-41.096983557102725,-14.54632631618216,0.1069,-0.9216,-0.351,-0.1266
1817890.0,1091.40629,1.0,2.87,-1.03,-9.44,7.69,-16.5,37.25,-2.31,5.88,2.38,-0.1456124907520211,0.17533216006756996,-0.1109835703726727,-134.3222466489682,-41.023565694364024,-14.719624694799501,0.1067,-0.9216,-0.3504,-0.1281
1817925.0,1091.460466,1.0,3.05,-0.93,-9.58,7.69,-16.5,37.25,-1.25,-7.44,5.25,0.04210204647314497,0.16618391499943425,-0.2886167287238255,-134.4700890266876,-40.91347187505044,-14.638747929971785,0.1063,-0.9221,-0.3495,-0.1274
1817962.0,1091.472165,1.0,2.77,-1.13,-8.96,7.38,-17.25,37.25,6.31,-0.25,-0.88,-0.16393450496371842,0.005855172693580102,0.36183707464064696,-134.55901301769768,-40.90124166576177,-14.442363367873067,0.1064,-0.9224,-0.3494,-0.1257
1817997.0,1091.517412,1.0,2.89,-1.16,-9.46,6.56,-16.19,36.88,-1.44,8.13,-2.06,-0.2009147857339546,0.06701951189173688,-0.1504801906673503,-134.4700890266876,-40.93793375462537,-14.604088706058507,0.1067,-0.9221,-0.3497,-0.1271
1818032.0,1091.542511,1.0,2.66,-0.72,-9.09,6.56,-16.19,36.88,0.37,-2.88,0.56,-0.019757753100453357,0.42252730903999736,0.317541490539913,-134.4700890266876,-40.93793375462537,-14.638747929971785,0.1064,-0.9221,-0.3497,-0.1274
1818064.0,1091.603473,1.0,3.04,-0.78,-9.35,5.88,-16.5,36.0,5.56,4.44,-1.5,0.17678790472252137,0.26176488469989995,-0.050972694234241445,-134.41089761229173,-40.88901194320903,-14.708070420797666,0.1085,-0.9219,-0.3493,-0.128
1818101.0,1091.612759,1.0,3.37,-1.36,-9.97,7.0,-16.19,36.88,1.25,1.12,-1.25,-0.07888470785642299,-0.15768238597550494,-0.8035485593116736,-134.26323636741046,-40.974630229445324,-14.777398324484167,0.1098,-0.9214,-0.35,-0.1286
