TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1383172.0,655.960029,1.0,-0.15,-1.67,-10.13,15.25,-18.69,34.0,2.5,-5.5,-0.19,-0.000723934290968703,-0.2735470914406472,-0.4575339161563843,-146.9114591288739,-32.01938920775377,3.8166045030746174,0.0636,-0.9586,-0.2758,0.0333
1383206.0,655.963027,1.0,-0.26,-1.21,-9.83,15.56,-19.06,34.06,0.94,-2.69,2.31,0.1379467139727895,0.13036558133759146,-0.09913495220376589,-146.9114591288739,-31.983626212416752,3.9427275023832014,0.0634,-0.9586,-0.2755,0.0344
1383243.0,655.987696,1.0,-0.33,-1.37,-9.76,16.0,-18.37,34.38,3.13,2.31,-0.56,-0.000675135996188847,0.04310395210322142,-0.054462594099328854,-146.9114591288739,-31.947866415521847,3.9771255068430276,0.0644,-0.9586,-0.2752,0.0347
1383278.0,656.055931,1.0,-0.11,-1.59,-10.19,16.0,-18.37,34.38,3.38,1.56,-0.12,0.10778921311560707,-0.19050991303684192,-0.5049157132450368,-146.871240884656,-31.97170592495035,3.9083298533295405,0.0654,-0.9585,-0.2754,0.0341
1383311.0,656.063909,1.0,-0.3,-1.34,-10.02,15.56,-18.0,35.25,0.94,1.12,1.37,0.07021432641395511,0.11207089780728359,-0.30613943033181634,-146.9114591288739,-31.92402832569447,3.9427275023832014,0.066,-0.9586,-0.275,0.0344
1383346.0,656.131729,1.0,-0.29,-1.24,-9.91,15.56,-18.06,34.38,2.25,-0.25,-0.12,0.11969630218561272,0.17892191403569263,-0.18251711963118922,-146.9114591288739,-31.92402832569447,3.9427275023832014,0.066,-0.9586,-0.275,0.0344
1383383.0,656.147685,1.0,-0.19,-1.59,-10.03,16.0,-18.75,34.38,0.81,-2.63,0.31,0.05050925244577917,-0.14092035147415272,-0.34926897712647964,-146.83107004149565,-31.92402832569447,4.011523869819651,0.0669,-0.9584,-0.275,0.035
1383417.0,656.174296,1.0,-0.37,-1.47,-9.78,16.0,-18.75,34.38,2.31,-2.25,1.19,-0.04240629922910141,0.027756871577855086,-0.08999747588120677,-146.871240884656,-31.900191654183214,4.137654318321577,0.0672,-0.9585,-0.2748,0.0361
1383454.0,656.197765,1.0,-0.17,-1.66,-9.83,15.25,-17.25,35.25,4.38,-2.13,1.44,0.056995220860012324,-0.21674115194209104,-0.1614578855444737,-146.83107004149565,-31.852522560972307,4.24085568146149,0.0683,-0.9584,-0.2744,0.037
1383489.0,656.228716,1.0,-0.3,-1.78,-9.14,15.25,-18.06,33.19,1.5,-8.0,3.88,-0.15990655386306335,-0.32454080948293584,0.4971331942247481,-146.9114591288739,-31.769115255908964,4.412865642375664,0.0688,-0.9586,-0.2737,0.0385
