TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1690392.0,963.683539,1.0,1.62,-1.87,-10.58,4.56,-19.75,37.0,-3.56,0.63,-5.69,0.3573887033358095,0.04285710399982075,-1.0528222055615934,-158.71585002764485,-16.97573712493423,-5.192774664418371,0.1013,-0.9828,-0.1476,-0.0453
1690427.0,963.731057,1.0,0.9,-1.79,-9.11,4.56,-19.75,37.0,-3.5,1.81,-3.63,-0.2119363608826701,0.004590356020369456,0.48134775784359185,-158.65388815245834,-17.068431181009654,-5.146891353190199,0.1012,-0.9827,-0.1484,-0.0449
1690460.0,963.751313,1.0,1.24,-1.58,-9.99,3.5,-20.06,36.19,-9.19,10.94,-10.75,0.037525187854338116,0.2489706515923963,-0.3801407348154644,-158.46906001766973,-17.346581127291522,-5.571344453661866,0.0986,-0.9824,-0.1508,-0.0486
1690497.0,963.792391,1.0,1.52,-1.76,-10.33,3.88,-20.5,35.69,0.37,0.81,-7.06,0.19646845337735896,0.05568208470754256,-0.7799074977076526,-158.3467074683401,-17.578451378167774,-5.697547703194251,0.0978,-0.9822,-0.1528,-0.0497
1690533.0,963.831366,1.0,1.45,-1.76,-9.98,3.88,-20.5,35.69,4.19,-10.44,-1.37,0.20533360760282682,0.003968569051978163,-0.4285013110480431,-158.2857866564021,-17.706010881893697,-5.3992599817249625,0.0983,-0.9821,-0.1539,-0.0471
1690566.0,963.856302,1.0,1.1,-2.12,-9.61,3.5,-20.5,36.5,-4.56,-0.19,-8.38,-0.20264747772838598,-0.32143004665745845,-0.08840516532758436,-158.1644488297919,-17.90319186690899,-5.284543793645802,0.0977,-0.9819,-0.1556,-0.0461
1690603.0,963.910245,1.0,1.21,-1.32,-9.86,4.56,-20.87,35.69,-3.38,-0.31,-2.13,0.11074063051091587,0.3937098806664888,-0.20628308889156877,-158.1644488297919,-18.05401336431272,-5.387788121139308,0.0951,-0.9819,-0.1569,-0.047
1690638.0,963.930192,1.0,1.04,-1.58,-9.42,3.88,-20.06,36.06,6.25,-0.88,-7.06,-0.09590694298335434,0.13464590937000973,0.20003392890724747,-157.98368078519854,-18.181656180152796,-5.341901218009245,0.0963,-0.9816,-0.158,-0.0466
1690671.0,963.996097,1.0,1.1,-2.27,-9.53,3.88,-20.06,36.06,4.5,2.31,-7.56,-0.2826233792305154,-0.47857799185966654,-0.03585410877333217,-157.62647223808008,-18.506668239532367,-5.410731896463338,0.0975,-0.981,-0.1608,-0.0472
1690707.0,964.005065,1.0,1.17,-1.74,-9.88,5.0,-20.06,36.06,-5.06,4.5,-0.25,-0.09664779998238548,0.042877339860919364,-0.2928411127484569,-157.62647223808008,-18.553110733389566,-5.559871768630059,0.0962,-0.981,-0.1612,-0.0485
1690744.0,964.053936,1.0,1.41,-1.67,-10.02,4.56,-20.06,36.5,-1.19,-5.75,1.12,0.16132914217272087,0.04340496193381897,-0.4475924838290837,-157.6856148741907,-18.541499822002773,-5.445147966752271,0.0954,-0.9811,-0.1611,-0.0475
1690777.0,964.069109,1.0,1.1,-1.81,-9.42,4.56,-20.06,36.5,5.19,-1.12,-5.56,-0.1211108756956924,-0.10724365865826486,0.15282531993325676,-157.62647223808008,-18.669230437467,-5.330429626451235,0.0959,-0.981,-0.1622,-0.0465
1690812.0,964.110005,1.0,1.13,-1.41,-9.66,5.38,-19.75,37.75,-0.44,0.63,-1.25,0.017702077376116065,0.30709210658668706,-0.01607778175842256,-157.44996317553054,-18.88991127772655,-5.353372863141336,0.0961,-0.9807,-0.1641,-0.0467
1690847.0,964.155048,1.0,1.04,-1.55,-9.37,4.56,-20.5,36.06,1.37,3.25,-4.31,-0.10493114139447673,0.15908270242987907,0.25444176580863775,-157.27480743211564,-18.98285063278348,-5.410731896463338,0.0967,-0.9804,-0.1649,-0.0472
1690882.0,964.170006,1.0,1.19,-1.42,-9.77,4.56,-20.5,36.06,7.5,5.38,-7.31,0.03116967592346076,0.3394552172959354,-0.13161939697015157,-157.04331809093287,-19.157145947707967,-5.559871768630059,0.0978,-0.98,-0.1664,-0.0485
1690914.0,964.250062,1.0,1.33,-2.23,-9.6,4.56,-20.5,36.5,2.63,4.31,-4.69,-0.11999582711600487,-0.4397776609836553,-0.1278352212067091,-156.58711361479934,-19.447737797457524,-5.6860743970082765,0.1002,-0.9792,-0.1689,-0.0496
1690951.0,964.254018,1.0,1.64,-1.76,-10.03,3.88,-19.75,36.38,-5.06,3.56,-0.75,0.2697195153556482,-0.030978984821933522,-0.5042370464929284,-156.64365853086989,-19.447737797457524,-5.858180044713635,0.0991,-0.9793,-0.1689,-0.0511
1690986.0,964.298945,1.0,1.18,-2.01,-9.71,5.0,-20.06,36.38,1.63,-3.19,-1.94,-0.21363692208721996,-0.18446365780026855,-0.17518011398571431,-156.58711361479934,-19.529126066820382,-5.777862453568277,0.0991,-0.9792,-0.1696,-0.0504
1691021.0,964.310441,1.0,1.16,-1.8,-9.53,5.0,-20.06,36.38,-3.06,-0.19,-0.94,-0.15272645070508784,-0.04158964590348343,0.04030754580515428,-156.58711361479934,-19.564009796752835,-5.777862453568277,0.0981,-0.9792,-0.1699,-0.0504
