TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1045444.0,317.634233,1.0,-2.41,-1.91,-2.43,16.25,-25.56,27.19,155.13,101.31,-182.5,-2.5083992429104986,-0.35657419670616874,6.8163510048476095,-145.7248595525418,-32.138622347851936,11.294085603048902,0.0227,-0.9556,-0.2768,0.0984
1045481.0,317.638191,1.0,0.0,-13.0,-3.5,19.19,-20.25,29.25,136.94,268.5,-117.81,-7.144016242109708,-9.715904761767618,3.822151141053326,-141.95828650840244,-36.19078597526285,3.644626018390771,0.0934,-0.9454,-0.3106,0.0318
1045516.0,317.66412,1.0,7.81,-10.68,-15.08,16.25,-14.25,36.25,-96.0,375.31,17.37,-0.8056663787871776,-9.275227754559886,-7.963717238386886,-141.64310130769366,-35.504295540348124,-7.166643396943946,0.1054,-0.9445,-0.3049,-0.0625
1045551.0,317.703021,1.0,10.4,-4.63,-23.14,16.25,-14.25,36.25,-153.06,73.69,156.31,2.339027592643676,-3.928103413402365,-15.573567759004122,-146.39227073603635,-29.322060695782294,-13.138038375794714,0.0803,-0.9573,-0.2531,-0.1144
1045587.0,317.792721,1.0,2.47,11.44,-9.95,5.38,-15.69,36.25,-79.37,-254.31,133.81,5.825552797051213,10.480956718458916,0.20511466055767968,-154.0662728728033,-24.24470448957822,-7.8212153932673,0.0413,-0.9745,-0.21,-0.0682
1045624.0,317.839596,1.0,0.45,5.25,-7.58,4.56,-21.87,33.88,187.69,-311.38,-1.88,3.1097248043186276,5.496954676054265,3.0735600012839095,-155.42929332621986,-23.027138205337284,3.633161082340258,0.0665,-0.9771,-0.1996,0.0317
1045661.0,317.844582,1.0,-3.36,-3.13,-3.97,4.56,-21.87,33.88,182.63,-226.38,-52.19,-3.200637116617931,-0.7416513027913881,4.7024090777084675,-149.9885675960275,-24.584708032462927,12.377021364647927,0.1003,-0.9659,-0.2129,0.1078
1045694.0,317.868518,1.0,-4.97,-2.26,-2.22,10.88,-18.56,33.75,23.94,-36.69,-15.88,-4.401695075635518,0.689348594105295,5.948311111704795,-145.91984007134727,-25.899921160166517,16.940979741891212,0.1184,-0.9561,-0.2241,0.1473
1045731.0,317.890461,1.0,-3.79,-4.92,-2.37,18.37,-14.06,34.25,48.06,111.56,-15.88,-4.532729247969412,-2.0091982387559097,5.378909266625608,-146.4319313048688,-25.735333308776625,14.061267443693245,0.1373,-0.9574,-0.2227,0.1224
1045766.0,317.911408,1.0,-3.61,-5.44,0.54,17.25,-11.38,34.25,-58.56,181.19,56.31,-5.424752288103264,-3.3490174071495167,8.298855246285838,-149.37507492345586,-24.045492963672757,9.53355259965066,0.1393,-0.9645,-0.2083,0.0831
1045800.0,317.958304,1.0,-1.04,-0.15,4.63,17.25,-11.38,34.25,-151.88,471.25,60.38,-0.7084817888405164,-0.9816509041116468,14.397446778048241,-155.0021140741398,-19.70356306092983,-6.431963264535677,0.1205,-0.9763,-0.1711,-0.0561
1045837.0,318.015036,1.0,9.72,5.43,-11.18,11.25,-14.06,36.75,-75.87,500.0,-3.81,6.497879474791752,5.755220545821271,-3.3694912712537626,-148.56117141184754,-17.195903895593172,-22.60629344975137,0.1124,-0.9626,-0.1495,-0.196
1045874.0,318.023985,1.0,11.74,1.87,-11.92,-5.56,-19.25,34.69,50.0,229.38,-30.44,3.773482141598034,3.488687883098495,-6.224594161990749,-138.26285199839916,-16.906223928806188,-34.255115225601216,0.1357,-0.9344,-0.147,-0.2945
1045909.0,318.079202,1.0,13.2,2.98,-13.04,-5.56,-19.25,34.69,35.06,84.19,-113.75,3.5346787484274955,4.720751246492188,-8.036627552460962,-133.64792062272213,-18.92476206303288,-38.379779541740355,0.1409,-0.9193,-0.1644,-0.3287
1045944.0,318.089892,1.0,11.99,-2.38,-14.32,-15.0,-19.0,33.56,43.44,-72.37,-124.44,-0.4950861404150144,0.049503061769591516,-9.014597013958573,-130.95545525843713,-24.53779799191311,-38.270597450084026,0.1404,-0.9098,-0.2125,-0.3278
1045981.0,318.138948,1.0,6.56,-4.47,-7.23,-13.75,-20.19,32.75,81.56,-130.13,-75.87,-1.0695484293098816,-3.248919119557729,-0.37116856352003325,-131.7904095910964,-29.03787686998247,-33.58422417640036,0.1431,-0.9128,-0.2507,-0.2889
1046016.0,318.166746,1.0,6.18,-2.19,-9.67,-10.06,-18.25,35.06,3.06,-50.5,-38.5,-1.0216331567725119,-0.4145334489852539,-1.824421649364707,-131.98719464152975,-30.57944178497209,-32.114772865183184,0.14,-0.9135,-0.2637,-0.2766
1046050.0,318.201653,1.0,4.88,-3.5,-8.27,-10.06,-18.25,35.06,18.75,-70.19,-24.0,-1.7704441880969697,-1.7271045068737947,-0.10999950470520048,-132.7820481898819,-32.10284865965952,-29.61828173729524,0.1366,-0.9163,-0.2765,-0.2556
1046087.0,318.267666,1.0,4.76,-1.95,-7.35,-8.19,-18.25,35.88,-4.88,-13.69,11.5,-0.46945771557317517,-0.8355892595230384,0.8867845277712512,-133.35761077861147,-32.18632560419117,-28.682903338517615,0.136,-0.9183,-0.2772,-0.2477
1046124.0,318.28861,1.0,5.9,-1.43,-10.11,-6.0,-17.87,37.19,6.0,-54.94,5.56,-0.20289756273175685,0.0006872592432588531,-1.9842715970047156,-134.3222466489682,-32.04323298370182,-27.631452438914533,0.132,-0.9216,-0.276,-0.2388
1046159.0,318.328532,1.0,3.63,-2.35,-6.12,-6.0,-17.87,37.19,8.69,-70.31,9.13,-0.6678794393977945,-1.3606009995261799,2.467951070726633,-135.7608376875957,-32.23403459047365,-25.335843929176026,0.1292,-0.9264,-0.2776,-0.2193
1046194.0,318.34449,1.0,4.4,-0.01,-8.13,-4.75,-16.75,36.75,-12.5,-3.06,23.31,0.6537520754627058,0.8638352556748351,0.626051061211669,-136.83846436491558,-31.423754097001943,-24.78412249918103,0.126,-0.9299,-0.2708,-0.2146
1046228.0,318.394438,1.0,4.33,-0.17,-8.84,-3.25,-17.56,36.38,-2.88,-14.5,5.75,0.34498507309228965,0.9778701482549134,0.01644288919302639,-137.37123052660468,-31.11436879612529,-24.350199497398,0.1247,-0.9316,-0.2682,-0.2109
1046265.0,318.423359,1.0,3.7,-1.05,-7.48,-3.69,-18.0,35.88,3.19,2.38,0.63,-0.14496004826181452,0.054110113654023295,1.3971934967527027,-137.4343266309111,-31.24523405697452,-24.080642561887807,0.125,-0.9318,-0.2693,-0.2086
1046300.0,318.459778,1.0,4.74,-0.72,-9.07,-3.69,-18.0,35.88,-4.94,39.06,5.63,0.14335963125588203,0.5207314212084223,-0.4383090923093693,-136.90081703525604,-30.900315264438852,-25.25363512809167,0.1271,-0.9301,-0.2664,-0.2186
1046337.0,318.520633,1.0,4.84,-0.67,-9.38,-3.25,-18.37,36.25,10.25,-3.0,-5.56,0.09860004332286776,0.6606545993344763,-0.7485720977028709,-136.65191882638644,-30.935983157745675,-25.523799625853457,0.1281,-0.9293,-0.2667,-0.2209
1046372.0,318.523624,1.0,3.79,-1.44,-7.32,-5.19,-17.56,37.19,13.44,-15.38,-9.5,-0.3477611142488395,-0.24457048617943372,1.4496560736706066,-136.55893204947213,-31.423754097001943,-24.960139762282665,0.1303,-0.929,-0.2708,-0.2161
1046407.0,318.570604,1.0,5.09,-0.74,-9.44,-5.19,-17.56,37.19,-13.88,32.63,-1.94,0.17546971644106923,0.5593527017200799,-0.9276704225367975,-136.06616582647524,-31.328533702747045,-25.82937687407415,0.1302,-0.9274,-0.27,-0.2235
1046441.0,318.591656,1.0,5.08,-1.11,-8.95,-3.69,-18.0,36.75,6.63,6.38,-1.94,0.06863494248035407,0.13951726409476184,-0.5430758020534174,-135.70001200168377,-31.376141122007805,-26.229260388868163,0.1321,-0.9262,-0.2704,-0.2269
1046476.0,318.658015,1.0,4.43,-1.09,-7.94,-4.06,-18.37,37.19,3.69,7.94,-3.0,-0.06478363594705083,0.09024651623304192,0.6499989393326118,-135.54829362030736,-31.49518399873921,-26.299861682128068,0.1332,-0.9257,-0.2714,-0.2275
1046513.0,318.685941,1.0,5.14,-1.3,-9.32,-4.75,-18.0,36.75,3.38,12.81,-5.5,-0.20158504459489013,0.1710876848718642,-0.9125893607886617,-135.09605869286386,-31.626171458397582,-26.711906133385632,0.135,-0.9242,-0.2725,-0.231
1046548.0,318.710874,1.0,4.4,-1.33,-8.23,-4.75,-18.0,36.75,2.13,-16.69,1.88,-0.3281882157311231,0.04022727611333954,0.3857968400514977,-135.30656135192416,-31.697637029521523,-26.33516613823805,0.1348,-0.9249,-0.2731,-0.2278
