TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1795213.0,1068.728474,1.0,-0.48,-2.11,-9.54,14.38,-17.06,34.38,4.63,-3.44,1.25,-0.3464029756564378,-0.06669790663983387,0.030676576974228098,-147.93284627196644,-29.98587744698569,4.103254614165427,0.0906,-0.9611,-0.2587,0.0358
1795246.0,1068.734489,1.0,-0.08,-1.79,-9.88,14.38,-17.06,34.38,0.81,-1.56,1.69,0.2125661241721762,0.05619802597217673,-0.23210278232964754,-147.93284627196644,-29.938428078623787,4.194987989089829,0.0908,-0.9611,-0.2583,0.0366
1795282.0,1068.777558,1.0,-0.47,-1.99,-9.52,14.0,-16.37,35.25,5.88,-6.06,1.75,-0.22814688865182203,0.024415091206093184,0.07223923711764257,-147.93284627196644,-29.890983962910717,4.401398006442045,0.0912,-0.9611,-0.2579,0.0384
1795319.0,1068.802481,1.0,-0.53,-2.19,-9.06,14.0,-16.69,34.88,5.44,-7.31,0.12,-0.3890848822006029,-0.1812487526489343,0.4805381711558834,-147.84997349806363,-29.867263871711454,4.6536963885673295,0.0921,-0.9609,-0.2577,0.0406
1795352.0,1068.86332,1.0,-0.35,-2.02,-9.46,14.0,-16.69,34.88,3.0,-0.5,3.94,-0.06952653591320881,-0.045751505467641326,0.12741589494027572,-147.89138385145154,-29.76053964808933,4.791323123878448,0.0935,-0.961,-0.2568,0.0418
1795387.0,1068.866317,1.0,-0.05,-2.13,-10.2,14.75,-16.37,35.69,5.69,0.44,1.5,0.24604986263161854,-0.15518798430586433,-0.6094325723794096,-147.93284627196644,-29.68940484166728,4.837200229263812,0.0945,-0.9611,-0.2562,0.0422
1795424.0,1068.912192,1.0,-0.4,-1.78,-9.75,13.5,-16.75,34.06,-1.19,-1.56,-0.44,0.07180304128877515,0.2529437629127823,-0.10908314364930227,-147.97436096195162,-29.60642902193697,4.917487034889402,0.0951,-0.9612,-0.2555,0.0429
1795459.0,1068.952352,1.0,-0.37,-2.12,-9.82,13.5,-16.75,34.06,7.63,-1.5,0.31,-0.043005885322966314,-0.024927408109781765,-0.2462714220619766,-147.89138385145154,-29.61828173729524,4.974836229757033,0.096,-0.961,-0.2556,0.0434
1795491.0,1068.971505,1.0,-0.37,-2.58,-9.5,13.56,-16.06,33.25,11.44,0.63,4.75,-0.2697262073876669,-0.41404226182721726,-0.0320042158198266,-147.84997349806363,-29.49976914452507,5.089538374458754,0.0992,-0.9609,-0.2546,0.0444
1795528.0,1069.026632,1.0,-0.65,-3.11,-8.0,14.75,-16.0,35.25,12.88,1.06,4.56,-0.9391901209626591,-0.9371866549611301,1.3016983193348555,-147.84997349806363,-29.357596603435574,5.192774664418371,0.1021,-0.9609,-0.2534,0.0453
1795563.0,1069.03162,1.0,-3.05,-5.8,-2.64,14.75,-16.37,35.25,-23.87,294.06,33.69,-5.25852691602919,-2.9657689571962433,6.137289133864366,-149.02983560319493,-27.8321052726943,-0.36669361470931167,0.1162,-0.9637,-0.2405,-0.0032
1795598.0,1069.091788,1.0,1.92,-3.18,-6.22,14.75,-16.37,35.25,-96.75,325.63,50.25,-0.7320593087176237,-1.8914477966539622,2.851528548792068,-149.33171261025754,-24.30331024588106,-12.988096123558291,0.1133,-0.9644,-0.2105,-0.1131
1795635.0,1069.111238,1.0,7.59,0.09,-13.0,8.0,-16.75,37.38,-123.44,240.69,38.94,2.4955192709774114,1.0047499876486683,-5.004800335146127,-147.39783944401512,-21.62551192117329,-21.112413070583102,0.0996,-0.9598,-0.1876,-0.1832
1795672.0,1069.149253,1.0,11.93,1.78,-21.13,-2.5,-19.5,36.56,-45.25,-13.44,34.69,3.5971144096426393,2.9746483762250584,-14.071843146799752,-148.56117141184754,-19.273367657733324,-22.594607753630356,0.0833,-0.9626,-0.1674,-0.1959
1795706.0,1069.211923,1.0,8.64,-0.48,-13.39,-2.5,-19.5,36.56,42.88,-380.94,73.81,5.051088893508982,-0.2930060016024958,-5.31197257194402,-155.10823234547746,-18.378967167629526,-13.622622983127282,0.0831,-0.9765,-0.1597,-0.1186
1795741.0,1069.22194,1.0,-2.7,-0.37,-1.66,-5.06,-22.5,34.88,-23.94,-309.25,47.63,-2.6826542179050157,0.6559014593916969,8.208006943303392,-161.21954183361512,-17.242262917799223,-0.9052827329224427,0.063,-0.9866,-0.1499,-0.0079
1795778.0,1069.292015,1.0,-1.6,2.84,-7.65,4.0,-22.0,35.25,-102.0,-141.94,26.25,-0.21585718781752228,3.643191125315149,2.3347918576840954,-162.6046318184389,-16.570331326030242,3.2892294003721183,0.0352,-0.9885,-0.1441,0.0287
1795815.0,1069.297001,1.0,-3.6,6.67,-3.77,9.56,-23.06,33.19,-28.12,-27.87,-60.88,-1.0000204744199892,7.462947761221267,5.938036583797328,-161.36053358743408,-17.601642377536205,6.053249123067683,0.0103,-0.9868,-0.153,0.0528
1795848.0,1069.339052,1.0,-2.83,4.85,0.32,9.56,-23.06,33.19,147.88,199.88,-174.94,-0.6854671985674206,5.51518224589233,10.670767766442841,-155.70003388404493,-23.448298031292182,0.93966131468631,0.0541,-0.9776,-0.2032,0.0082
1795887.0,1069.368112,1.0,6.15,-5.43,-10.54,11.5,-23.87,32.5,75.81,336.56,-222.19,1.7036635228345438,-5.028013976474396,-2.4495976334864054,-147.35703857325035,-29.10890564472929,-8.246248510013665,0.1035,-0.9597,-0.2513,-0.0719
1795923.0,1069.405052,1.0,9.51,-2.71,-19.24,8.0,-19.0,36.56,47.19,30.25,-138.88,2.484141324086729,-1.5061027867097347,-11.629825836242992,-139.1073977684417,-35.203619719801374,-14.996972698908554,0.1169,-0.937,-0.3024,-0.1305
1795958.0,1069.430232,1.0,4.16,-8.27,-7.76,8.0,-19.0,36.56,110.56,-37.13,-75.69,-3.151350855247812,-6.032142478712252,-0.17324703872961322,-135.88272800413355,-38.586111307499074,-13.276466658923827,0.1357,-0.9268,-0.3304,-0.1156
1795991.0,1069.468211,1.0,3.67,-5.41,-8.71,4.25,-16.69,36.56,-16.56,16.06,0.44,-1.8460124322042983,-3.2024991893382038,-0.43724267038830966,-135.1561066706563,-39.14507588885785,-13.414914406298774,0.1399,-0.9244,-0.335,-0.1168
1796028.0,1069.533331,1.0,3.65,-3.7,-10.1,7.25,-14.0,37.75,0.19,-3.44,3.88,-0.934078823075692,-1.4632063232957429,-1.4187241143780547,-135.27643200533063,-38.98700999206525,-13.553381828311744,0.1395,-0.9248,-0.3337,-0.118
1796063.0,1069.576127,1.0,3.76,-2.99,-10.39,6.0,-13.69,39.38,-29.19,-29.25,19.25,-0.37662252601045276,-1.1312574542216622,-1.5779102482120244,-136.21958862710648,-38.54969038931156,-13.06883146764636,0.1305,-0.9279,-0.3301,-0.1138
1796098.0,1069.583151,1.0,2.71,-1.45,-9.06,6.0,-13.69,39.38,0.0,-19.94,22.06,0.08281777807127066,0.11859551974238736,0.24060189650750452,-137.088392741319,-38.0038595239246,-12.400074265032764,0.1272,-0.9307,-0.3256,-0.108
1796134.0,1069.612415,1.0,2.47,-1.21,-9.37,5.75,-14.19,38.19,-3.69,-4.25,11.94,0.08380502378569088,0.5066675519123387,0.054821212032715394,-137.75115489107054,-37.43472359227642,-12.008242691005819,0.1266,-0.9328,-0.3209,-0.1046
1796169.0,1069.660087,1.0,2.6,-1.56,-9.58,7.56,-15.19,38.56,0.94,-8.88,4.81,-0.025027865786666048,0.20885283406356242,-0.23953107041863575,-137.91042216197232,-37.32584976988496,-11.800859775906506,0.1261,-0.9333,-0.32,-0.1028
1796204.0,1069.696118,1.0,2.28,-1.57,-9.34,7.56,-15.19,38.56,-1.25,-7.69,6.44,-0.19381074304594348,0.27890390858211533,0.07096563752924467,-138.23069557304194,-37.156559865314904,-11.43227434386026,0.1254,-0.9343,-0.3186,-0.0996
1796239.0,1069.726454,1.0,2.21,-1.64,-9.08,7.56,-15.0,36.19,-0.75,5.5,1.69,-0.27999190076037306,0.1946408811070266,0.32488753393334413,-138.26285199839916,-37.05986053192884,-11.547444362906596,0.1254,-0.9344,-0.3178,-0.1006
1796276.0,1069.76334,1.0,2.87,-1.97,-10.22,7.25,-15.25,37.75,-14.81,3.06,10.56,-0.15258798387431716,-0.11391631858031398,-0.9882534261330136,-138.48861330559183,-36.79407807568971,-11.846941492078386,0.1234,-0.9351,-0.3156,-0.1032
1796311.0,1069.788844,1.0,2.41,-0.24,-9.16,7.25,-15.25,37.75,-7.81,-19.0,9.75,0.7031591960803786,1.0923099896573651,0.42135692884541065,-139.0746070515941,-36.44404119171296,-11.547444362906596,0.1198,-0.9369,-0.3127,-0.1006
1796345.0,1069.843799,1.0,2.27,-1.93,-9.05,6.5,-15.25,37.0,19.25,1.75,-6.88,-0.3418006671094731,-0.10809774616192028,0.2855267899350089,-138.7806141249359,-36.685408046310336,-11.144399719947117,0.1245,-0.936,-0.3147,-0.0971
1796380.0,1069.861655,1.0,2.67,-1.81,-9.79,6.5,-16.06,37.38,1.31,10.19,-1.5,-0.0633739346723361,0.03647726619339531,-0.5008110430238926,-138.5533323833026,-36.73370161256758,-11.409241734119899,0.1268,-0.9353,-0.3151,-0.0994
1796415.0,1069.927482,1.0,2.36,-1.59,-9.09,6.88,-15.69,37.0,5.56,-6.56,3.5,-0.059621224512559134,0.17990712736512998,0.2835266292192298,-138.61814821881748,-36.637121227016124,-11.224997424028942,0.1278,-0.9355,-0.3143,-0.0978
1796450.0,1069.93047,1.0,2.24,-1.88,-9.15,6.88,-15.69,37.0,-1.94,2.81,-2.31,-0.3432710676047046,0.04578351284653104,0.20693287687095463,-138.585728177911,-36.67333570940443,-11.259541000283246,0.1279,-0.9354,-0.3146,-0.0981
1796487.0,1069.963382,1.0,2.59,-1.78,-9.58,6.06,-15.25,38.69,-3.31,-0.69,4.0,-0.06985155117471775,0.0455986796415046,-0.275311194192998,-138.68306126823978,-36.57677217345314,-11.351662230904266,0.1271,-0.9357,-0.3138,-0.0989
1796521.0,1069.992703,1.0,2.26,-1.14,-9.17,7.56,-14.56,38.19,-4.06,-5.0,5.13,0.11989417075548281,0.5702357814815362,0.31156935045641454,-138.87838831455554,-36.48023552286196,-11.224997424028942,0.1257,-0.9363,-0.313,-0.0978
1796556.0,1070.036602,1.0,2.44,-2.1,-9.45,7.56,-14.56,38.19,6.44,4.31,-7.0,-0.3614377023049742,-0.17016957637180422,-0.16864473763206078,-138.68306126823978,-36.64919229993541,-11.271055753655437,0.1266,-0.9357,-0.3144,-0.0982
1796589.0,1070.092654,1.0,2.58,-2.16,-9.48,7.56,-16.06,37.38,0.25,5.88,2.5,-0.31267714869799024,-0.2549462492649732,-0.24469992976902866,-138.585728177911,-36.612980343917975,-11.443790822449783,0.1277,-0.9354,-0.3141,-0.0997
1796626.0,1070.110306,1.0,2.75,-1.52,-9.61,7.25,-15.69,37.75,3.13,-2.5,-0.37,0.20659627873184983,0.18193910896670912,-0.30023953824283645,-138.65059256314532,-36.56470362370221,-11.409241734119899,0.1278,-0.9356,-0.3137,-0.0994
1796661.0,1070.152573,1.0,2.4,-1.76,-9.16,7.25,-15.69,37.75,-5.88,-3.06,-2.38,-0.1646349657014814,0.039589088631303976,0.17677315592095155,-138.61814821881748,-36.64919229993541,-11.351662230904266,0.127,-0.9355,-0.3144,-0.0989
1796696.0,1070.171205,1.0,2.43,-1.82,-9.37,6.5,-15.0,37.0,0.69,-0.44,2.63,-0.20037103080743335,0.027604954618343475,-0.04085168400562367,-138.71555439166974,-36.60091053338324,-11.34014667578332,0.1264,-0.9358,-0.314,-0.0988
1796730.0,1070.243996,1.0,2.57,-1.65,-9.31,8.0,-15.0,38.69,3.0,3.25,1.12,0.023578088687758125,0.07821192427005963,0.00885295328404645,-138.61814821881748,-36.661263794005485,-11.34014667578332,0.1273,-0.9355,-0.3145,-0.0988
1796765.0,1070.278899,1.0,2.81,-1.86,-9.69,6.5,-15.0,38.25,-1.06,0.75,-1.88,0.020006481965934686,-0.09595251732475524,-0.4521117603246054,-138.5209607780903,-36.73370161256758,-11.466824127666603,0.1274,-0.9352,-0.3151,-0.0999
1796798.0,1070.281889,1.0,2.5,-1.68,-9.47,6.5,-15.0,38.25,-2.56,-6.5,6.63,-0.07243246281850868,0.12818897632126613,-0.12972867256878118,-138.68306126823978,-36.637121227016124,-11.351662230904266,0.1265,-0.9357,-0.3143,-0.0989
1796835.0,1070.319944,1.0,2.38,-1.65,-9.36,7.25,-15.69,37.0,3.38,0.69,-1.56,-0.12007760368175502,0.1750619320000278,0.011169680533347659,-138.7806141249359,-36.57677217345314,-11.248026360967865,0.1262,-0.936,-0.3138,-0.098
