TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1621551.0,894.757538,1.0,-1.49,0.13,-9.66,14.75,-23.75,30.69,0.37,-0.5,-2.19,-0.062454096582526764,0.4383935959873338,0.04158417631927236,-156.98580474112185,-21.718849470413215,7.6259663887868285,0.0005,-0.9799,-0.1884,0.0665
1621585.0,894.765486,1.0,-1.38,-0.52,-9.87,14.0,-23.75,30.25,-3.81,0.12,1.44,-0.17186176120025043,-0.20137890842137612,-0.16940182776634316,-156.98580474112185,-21.718849470413215,7.6259663887868285,0.001,-0.9799,-0.1884,0.0665
1621620.0,894.78787,1.0,-1.34,-0.31,-9.74,14.0,-24.5,30.25,-3.38,1.12,2.25,-0.08981926354802394,-0.04613365342532162,-0.029462249558630305,-157.04331809093287,-21.637178319468855,7.56854445586477,-0.0005,-0.98,-0.1877,0.066
1621655.0,894.865282,1.0,-1.68,0.0,-9.78,14.06,-23.75,30.25,-8.31,-6.56,4.0,-0.28082605652584647,0.3299134271160742,-0.10713302448589523,-157.10097394877235,-21.555518290407996,7.6259663887868285,-0.0022,-0.9801,-0.187,0.0665
1621690.0,894.8952,1.0,-1.38,-0.55,-9.7,14.06,-23.75,30.25,2.63,0.63,-1.75,-0.20801277357161718,-0.3063697295453972,0.0005412776346744863,-157.04331809093287,-21.57884859507936,7.694875241065197,-0.003,-0.98,-0.1872,0.0671
1621725.0,894.909185,1.0,-1.49,0.0,-9.81,14.06,-24.06,29.87,-7.5,-3.44,1.81,-0.09398867047354575,0.21552007227591724,-0.1130736467690383,-157.04331809093287,-21.543853477197022,7.717845476549469,-0.0043,-0.98,-0.1869,0.0673
1621762.0,894.933527,1.0,-1.6,-0.4,-9.49,14.06,-24.06,30.25,-6.0,-1.5,2.69,-0.3888531722227889,-0.15243429592636076,0.18346669114228398,-157.1587733939545,-21.485532797029645,7.740816022621953,-0.0067,-0.9802,-0.1864,0.0675
1621796.0,894.96644,1.0,-1.96,0.23,-9.75,14.06,-24.06,30.25,-13.38,-12.19,2.56,-0.4517013920505135,0.48416126339186033,-0.11900129971078854,-157.1587733939545,-21.403893300909647,7.844187348567063,-0.0101,-0.9802,-0.1857,0.0684
1621829.0,895.019532,1.0,-2.43,0.57,-8.93,14.5,-24.87,29.87,-0.44,-2.25,-1.88,-0.8379754062618343,0.9721531354980323,0.6236540019805261,-157.04331809093287,-21.43888030792546,8.062436803571837,-0.0118,-0.98,-0.186,0.0703
1621866.0,895.042835,1.0,-1.76,1.28,-10.11,13.69,-24.5,30.25,-2.25,3.0,-10.19,0.1722313669869453,1.3429373451460904,-0.44590849255383347,-156.87120131517742,-21.62551192117329,7.890132207309979,-0.0116,-0.9797,-0.1876,0.0688
1621903.0,895.079843,1.0,-1.76,4.34,-9.69,13.69,-24.5,29.87,13.31,0.25,-35.56,1.38057525341818,4.287512360330318,0.032165372682605664,-155.75453926974473,-22.86343926833653,8.016487142063687,-0.0065,-0.9777,-0.1982,0.0699
1621938.0,895.137351,1.0,-0.92,1.52,-8.97,13.69,-24.5,29.87,141.56,-17.37,-110.12,1.2895792254337755,1.8288825079070712,0.9404290353724445,-152.7702885732456,-25.476804175852635,9.06217605835773,0.0214,-0.9719,-0.2205,0.079
1621975.0,895.15334,1.0,-1.62,-3.06,-5.76,17.06,-23.75,30.25,147.06,41.75,-145.63,-1.714258719883781,-1.2548634826142768,3.430739501780659,-146.951724947316,-30.341916136964517,9.821056182581472,0.0707,-0.9587,-0.2617,0.0856
1622009.0,895.180534,1.0,-1.48,-9.93,-2.06,17.75,-17.87,32.38,119.94,207.81,-99.44,-6.094440750190239,-6.847767990389145,5.223554376709727,-143.57357451370328,-33.01011755272957,6.6156073036906555,0.1168,-0.9499,-0.2841,0.0577
1622044.0,895.214446,1.0,5.94,-12.33,-14.31,17.75,-17.87,32.38,-4.19,198.69,13.44,-0.9550663264719419,-8.75621681694011,-7.927642074023547,-142.48926046846375,-33.01011755272957,-1.9252287616436874,0.1498,-0.9469,-0.2841,-0.0168
1622079.0,895.283426,1.0,3.89,-8.35,-11.35,14.88,-12.19,36.25,-94.37,-26.19,131.25,-0.4092845255658901,-5.903530812733402,-3.55964754719831,-147.56154217602332,-28.493699242791056,-2.87655022805785,0.1297,-0.9602,-0.2461,-0.0251
