TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1895411.0,1169.103551,1.0,1.63,-12.45,-10.08,12.38,-17.75,36.0,-16.87,7.0,70.25,-3.8188036267182883,-9.234916652853327,-2.8186758680881407,-148.68831050830863,-28.399126966206964,0.36669361470931167,0.1127,-0.9629,-0.2453,0.0032
1895448.0,1169.107563,1.0,-0.48,-1.86,-6.93,12.0,-16.25,35.06,-141.75,3.19,130.88,-0.9632602589031826,-0.2852249211659319,2.6858581607475918,-152.91671705681662,-25.14795750167836,-0.022918311958021676,0.0866,-0.9722,-0.2177,-0.0002
1895481.0,1169.155597,1.0,-0.43,10.77,-6.5,12.0,-16.25,35.06,-114.37,36.94,144.0,3.0707108923286364,10.835624994937332,4.186350578721479,-159.9290177639615,-19.377984308584086,-1.7877008349543104,0.042,-0.9847,-0.1683,-0.0156
1895518.0,1169.175722,1.0,2.24,11.66,-9.34,9.38,-20.37,34.69,51.25,49.06,27.25,5.226575084709224,11.404740267385158,1.3909734189175076,-161.4314273445042,-17.31180678552449,-3.380941489627292,0.0491,-0.9869,-0.1505,-0.0295
1895555.0,1169.241616,1.0,1.6,6.11,-6.89,6.75,-23.75,33.06,63.69,60.06,-125.81,3.204604883463229,6.171807414155219,3.561371720894873,-157.863978815261,-20.05257586733213,-4.917487034889402,0.0683,-0.9814,-0.1741,-0.0429
1895589.0,1169.267548,1.0,2.83,0.29,-8.23,6.75,-23.75,33.06,100.62,91.62,-183.56,1.9976865892251237,0.7845462022350124,1.367477318522937,-152.04943428155016,-24.807588026066753,-7.143680335170353,0.091,-0.9704,-0.2148,-0.0623
1895624.0,1169.299461,1.0,4.86,-16.02,-11.62,4.88,-21.5,35.06,83.06,66.31,-110.37,-5.360009811788438,-12.080454630199446,-5.705194208385553,-144.1648201843402,-30.567562314513644,-9.798053639345571,0.1333,-0.9515,-0.2636,-0.0854
1895659.0,1169.329409,1.0,4.01,-13.42,-10.94,5.69,-17.37,36.69,-36.06,19.81,-14.19,-5.176319875519086,-9.683785535297062,-4.167973796463269,-143.06373822672285,-31.578534757977327,-11.178940913568928,0.1295,-0.9485,-0.2721,-0.0974
1895696.0,1169.356101,1.0,3.03,-12.09,-8.38,5.25,-16.69,36.38,-61.0,24.31,73.12,-4.798597437760479,-9.189595200002206,-1.060649696355803,-144.87941908090355,-29.724970780047894,-11.962154211464537,0.1201,-0.9534,-0.2565,-0.1042
1895731.0,1169.409646,1.0,2.67,-1.83,-7.45,5.25,-16.69,36.38,-164.06,42.13,130.44,0.055405556859024374,-1.0991385450363924,1.7587232680345277,-150.12163073433226,-24.315032171134934,-14.153639819523335,0.0826,-0.9662,-0.2106,-0.1232
1895766.0,1169.430411,1.0,3.45,7.78,-8.31,4.19,-18.5,35.88,-99.75,35.19,125.06,3.816707826803098,7.486717650074319,1.388289102955632,-153.56043390061225,-19.98275837630303,-15.748572284340511,0.0583,-0.9735,-0.1735,-0.137
1895802.0,1169.46731,1.0,4.62,7.88,-10.56,0.25,-23.0,34.25,19.0,32.56,41.56,3.7249825456413808,7.8253310308186474,-1.1405459557127564,-155.42929332621986,-16.651395613206024,-16.83671699887327,0.0537,-0.9771,-0.1448,-0.1464
1895839.0,1169.486388,1.0,3.86,2.95,-10.25,0.25,-23.0,34.25,14.44,19.25,-18.25,1.5526721418605582,3.4279513714084358,-0.8939555256302789,-154.73873772257048,-16.709303811577854,-17.450913825320043,0.0598,-0.9758,-0.1453,-0.1517
1895872.0,1169.536522,1.0,4.23,-1.39,-11.09,-2.19,-23.69,33.5,30.69,10.69,-22.94,0.23071776264766064,-0.4902385814249557,-2.1315046081160016,-153.3110465719337,-17.868391355752117,-17.9843995399279,0.0681,-0.973,-0.1553,-0.1563
1895909.0,1169.554432,1.0,3.32,-1.39,-10.32,-3.0,-23.25,34.69,0.63,1.31,-10.5,-0.39605612734687123,-0.3520384255697774,-1.1101310498751555,-152.86782140615486,-18.378967167629526,-18.065616320883315,0.0695,-0.9721,-0.1597,-0.157
1895946.0,1169.597316,1.0,3.15,-1.23,-9.9,-3.0,-23.69,34.25,-4.56,-1.12,-17.31,-0.38730139867958857,-0.2705083767359982,-0.6442936341746925,-152.67309729035,-18.72729753587516,-18.05401336431272,0.0679,-0.9717,-0.1627,-0.1569
1895979.0,1169.650175,1.0,3.23,-1.53,-9.76,-3.0,-23.69,34.25,3.88,-0.69,-11.63,-0.3915857769963811,-0.6150868821508242,-0.561557593729022,-152.3355656330729,-19.23849904872923,-18.05401336431272,0.0677,-0.971,-0.1671,-0.1569
1896015.0,1169.720608,1.0,3.21,-0.62,-9.47,-1.75,-22.87,33.0,-8.19,-5.44,0.25,0.003896516846957798,0.16703880053962195,-0.21040959133071802,-152.43158968261443,-19.250121718432275,-17.93799404290059,0.0668,-0.9712,-0.1672,-0.1559
1896052.0,1169.723601,1.0,3.5,-0.29,-9.72,-2.19,-23.25,34.25,-6.5,-4.25,-5.19,0.31797734171235237,0.37152003232921166,-0.5167875706803997,-152.52794284369597,-19.36635943259494,-17.821993257993135,0.0641,-0.9714,-0.1682,-0.1549
1896085.0,1169.74232,1.0,3.13,-0.83,-9.26,-2.19,-23.25,34.25,10.75,-9.81,-4.25,-0.019363056668795453,-0.08234122756307483,-0.0028476932705316926,-152.52794284369597,-19.564009796752835,-17.520477052231197,0.0658,-0.9714,-0.1699,-0.1523
1896120.0,1169.790231,1.0,2.87,-1.07,-8.99,-1.5,-23.25,34.38,5.19,-7.06,-1.37,-0.20786511831460186,-0.2582738132829908,0.3149701312960218,-152.57624392499284,-19.691932497848978,-17.195903895593172,0.0673,-0.9715,-0.171,-0.1495
1896155.0,1169.807518,1.0,2.97,-0.62,-9.49,-1.5,-22.87,33.38,-7.0,2.44,-3.13,-0.1064489718286934,0.19099645087229886,-0.15415262690466314,-152.62462859250314,-19.70356306092983,-17.242262917799223,0.0657,-0.9716,-0.1711,-0.1499
1896192.0,1169.844887,1.0,3.07,-0.69,-9.41,-1.5,-22.87,33.38,1.63,-3.69,-0.25,-0.009401427205580681,0.07332988768029819,-0.11522655339146404,-152.62462859250314,-19.73845598070809,-17.172725448331995,0.0655,-0.9716,-0.1714,-0.1493
1896224.0,1169.894617,1.0,2.91,-0.59,-9.15,-1.5,-22.87,34.25,1.69,-1.06,-2.56,-0.03292555907025374,0.16978857259490476,0.1885011267408565,-152.62462859250314,-19.808247369439115,-17.080018727926856,0.0657,-0.9716,-0.172,-0.1485
1896261.0,1169.909577,1.0,2.58,-0.61,-8.95,-1.06,-22.56,35.06,-0.31,-0.44,-6.81,-0.28250321714735027,0.20911079869276816,0.47887081060172854,-152.47972490837182,-20.040939097265657,-17.05684380992257,0.0654,-0.9713,-0.174,-0.1483
1896296.0,1169.969175,1.0,2.66,-0.93,-8.9,-0.69,-23.69,34.25,4.69,2.31,-1.56,-0.314537800282902,-0.09484924317197208,0.47698925626108846,-152.3355656330729,-20.157316215575328,-17.09160645080068,0.067,-0.971,-0.175,-0.1486
1896331.0,1169.979229,1.0,2.97,-0.74,-9.5,-0.69,-23.69,34.25,1.37,5.69,0.5,-0.15473302623334306,0.11500711617985224,-0.17239459624370568,-152.19213918576153,-20.157316215575328,-17.26544349477142,0.0679,-0.9707,-0.175,-0.1501
1896366.0,1170.034859,1.0,3.23,-0.71,-9.77,-0.69,-24.06,34.25,-3.19,2.75,0.37,-0.004546649873982123,0.11031443653015821,-0.5073070511549052,-152.1444912618588,-20.122400879873982,-17.381357078894993,0.0677,-0.9706,-0.1747,-0.1511
1896402.0,1170.084447,1.0,3.22,-0.5,-9.62,-2.19,-22.56,34.69,-1.81,-1.63,-1.06,0.10363636414547028,0.2740719632314299,-0.3460316193061619,-152.19213918576153,-20.075850034388896,-17.36976491594495,0.0673,-0.9707,-0.1743,-0.151
1896437.0,1170.102395,1.0,3.03,-0.37,-9.23,-2.19,-22.56,34.69,2.0,-1.37,-2.75,0.08771481169974771,0.37556815902088103,0.09264183293846884,-152.1444912618588,-20.157316215575328,-17.346581127291522,0.067,-0.9706,-0.175,-0.1508
1896472.0,1170.135386,1.0,3.15,-0.88,-9.78,-1.06,-22.56,34.19,3.31,2.5,-4.25,-0.14035113781172903,-0.02087848099511369,-0.5047594888694213,-152.0020244138963,-20.30863790096007,-17.36976491594495,0.0679,-0.9703,-0.1763,-0.151
1896507.0,1170.16733,1.0,2.98,-0.67,-9.31,-0.69,-22.87,34.19,1.5,-3.38,-0.56,-0.07816046406879806,0.14029085721119555,0.009731636696182377,-152.0020244138963,-20.36684806544824,-17.300215695418142,0.068,-0.9703,-0.1768,-0.1504
1896544.0,1170.219301,1.0,2.92,-0.78,-9.07,-2.19,-22.19,34.25,3.5,-1.31,-3.06,-0.09407237464972074,0.024882513459929118,0.24682619153722563,-152.0020244138963,-20.4134200209308,-17.230672895970507,0.0688,-0.9703,-0.1772,-0.1498
