TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1764698.0,1038.116786,1.0,-4.37,-2.35,-0.26,8.25,-20.69,35.19,10.81,-116.06,17.81,-4.836549322335564,-0.3092066028624638,8.711578345101717,-153.61058909469406,-23.612168873737943,7.602997386301145,0.0762,-0.9736,-0.2046,0.0663
1764734.0,1038.158311,1.0,-6.13,-4.9,7.43,14.25,-19.87,33.88,1.31,213.44,22.37,-7.989484447129872,-3.3267194565169507,16.27912061999523,-155.59138277018496,-22.22079043012782,1.9137679978932431,0.0851,-0.9774,-0.1927,0.0167
1764769.0,1038.214,1.0,8.01,-0.57,-6.42,14.25,-19.87,33.88,-90.37,610.81,19.31,5.733835292481254,-1.5802165813365827,1.4205037816965458,-153.21193002249612,-19.784982749875187,-14.315313760812993,0.0931,-0.9728,-0.1718,-0.1246
1764804.0,1038.228925,1.0,15.59,-3.86,-23.09,8.69,-19.56,35.56,-39.13,426.31,29.62,-0.02355676386922756,-0.765292230509468,-18.309352078545913,-141.88802849828062,-16.55875139620892,-31.947866415521847,0.1009,-0.9452,-0.144,-0.2752
1764839.0,1038.278282,1.0,10.74,0.81,-13.28,-9.0,-22.69,33.5,-27.19,-256.13,57.88,3.2288606914077524,1.736088543295125,-6.894324678303095,-145.76376947074462,-14.569430825374985,-28.97869493391196,0.0886,-0.9557,-0.1268,-0.2502
1764878.0,1038.301376,1.0,10.21,-2.49,-17.57,-9.69,-23.06,34.06,16.31,-537.44,102.5,6.148469006353137,-1.2696980061660286,-9.680096671803712,-160.12726585571855,-13.311076762780564,-11.040782220655421,0.0836,-0.985,-0.1159,-0.0962
1764913.0,1038.34145,1.0,-1.49,-0.53,-2.54,-9.69,-23.06,34.06,-50.69,-163.56,50.44,-1.610268962484346,0.10964473715276299,7.2872032551621,-166.24074892993923,-11.466824127666603,-1.7533192633889718,0.0643,-0.9928,-0.0999,-0.0153
1764950.0,1038.366146,1.0,-1.14,1.53,-7.72,3.0,-21.87,35.25,-25.12,-65.69,19.44,-0.7888204909573254,2.4913342238351572,2.2959964985932464,-167.86710278173726,-10.66092819534247,-0.1833465726697912,0.051,-0.9944,-0.0929,-0.0016
1764986.0,1038.408033,1.0,-1.6,1.33,-7.2,4.5,-23.69,33.56,8.19,-34.63,5.5,-1.0951673292040445,2.3205633741416754,2.7650241829293227,-167.86710278173726,-10.407757691617306,1.3751317128217122,0.052,-0.9944,-0.0907,0.012
1765019.0,1038.4491,1.0,-1.09,-0.93,-7.73,4.5,-23.69,33.56,-1.06,38.44,-12.63,-1.0543955802902092,0.12834169483221727,2.017062182301811,-167.54604215985927,-10.706964767003903,0.8136069048374162,0.0549,-0.9941,-0.0933,0.0071
1765054.0,1038.488888,1.0,0.49,0.29,-11.16,5.25,-23.25,34.75,-4.44,33.94,-10.88,0.5198672822529669,1.4070383115496896,-1.2667316514502165,-167.33650576248203,-11.029269725697887,-0.687553479519944,0.0543,-0.9939,-0.0961,-0.006
1765089.0,1038.529146,1.0,0.17,-1.01,-9.67,4.5,-22.56,34.75,4.5,-9.44,-9.94,-0.021064172207442416,0.08981139059559327,0.08299892569830547,-166.92746455946425,-11.34014667578332,-0.5844194845105756,0.0571,-0.9935,-0.0988,-0.0051
1765126.0,1038.554184,1.0,0.12,-0.93,-9.28,4.38,-23.69,34.0,-2.88,14.44,-14.94,-0.07861030272891986,0.11873641748484168,0.4804813288109706,-166.4334221875333,-11.846941492078386,-0.6990128451499703,0.0562,-0.993,-0.1032,-0.0061
1765160.0,1038.590246,1.0,0.7,-1.22,-11.07,4.38,-23.69,34.0,3.38,8.81,-15.13,0.3493109094144368,-0.06130996889336457,-1.3467137516346774,-166.05072408085044,-12.273289521851868,-1.0886361860699356,0.0568,-0.9926,-0.1069,-0.0095
1765197.0,1038.618289,1.0,-0.11,-1.61,-9.08,5.69,-23.25,34.06,4.38,-6.0,-16.5,-0.4918360338738115,-0.47874457915350255,0.6099385799480253,-165.4050127335264,-12.88430304585338,-0.9052827329224427,0.0577,-0.9919,-0.1122,-0.0079
1765232.0,1038.655232,1.0,0.07,-1.13,-9.52,5.19,-22.56,34.5,-2.5,12.75,-9.06,-0.24367534751470524,0.019100310321406543,0.22268122380090283,-165.1368197605061,-13.195714475135587,-1.100095864564908,0.0586,-0.9916,-0.1149,-0.0096
1765267.0,1038.748452,1.0,0.85,-1.4,-10.7,5.19,-22.56,34.5,4.19,8.75,-11.63,0.3234362164224847,-0.2327360779689776,-1.010638150544846,-164.70021747025422,-13.553381828311744,-1.7533192633889718,0.0602,-0.9911,-0.118,-0.0153
1765302.0,1038.757441,1.0,0.23,-1.5,-9.68,5.56,-23.25,34.5,8.25,-5.63,-12.75,-0.25469307905658534,-0.2762034032666387,0.015626401034230852,-164.19211217641143,-14.049721543626418,-1.5470330404085568,0.0621,-0.9905,-0.1223,-0.0135
1765339.0,1038.774402,1.0,0.13,-1.51,-9.46,5.56,-22.87,34.5,5.31,4.06,-6.38,-0.35107528945072597,-0.2579115293020539,0.2359223482386028,-163.86220596785728,-14.25756979612918,-1.5470330404085568,0.0637,-0.9901,-0.1241,-0.0135
1765373.0,1038.807518,1.0,0.09,-0.63,-9.29,5.56,-22.87,34.5,-3.31,0.44,-4.31,-0.18871767821767604,0.5780971846555356,0.5147562595926392,-163.78077108801165,-14.373061379793722,-1.6616358358374437,0.0637,-0.99,-0.1251,-0.0145
1765406.0,1038.866347,1.0,0.41,-1.36,-10.03,5.19,-21.37,34.5,7.0,4.69,-12.56,-0.09650349476228148,-0.07237017930849951,-0.32271570732074295,-163.30044367130742,-14.812064314477514,-1.79916139442209,0.0652,-0.9894,-0.1289,-0.0157
1765443.0,1038.870336,1.0,0.45,-1.09,-9.74,5.56,-22.56,34.88,0.56,0.88,-4.13,0.0034942522563521095,0.15054763719315933,-0.0033206013390643108,-163.06535294380294,-15.043205913037665,-1.867925133192117,0.0658,-0.9891,-0.1309,-0.0163
1765478.0,1038.915218,1.0,0.27,-1.37,-9.58,5.88,-21.75,34.5,-2.38,-3.88,-6.25,-0.24616646226998934,-0.09766418664831437,0.1290436957789094,-162.9104094445606,-15.239724647140953,-1.8793858210517667,0.0655,-0.9889,-0.1326,-0.0164
1765513.0,1038.933042,1.0,0.36,-0.99,-10.05,5.88,-21.75,34.5,-9.0,2.88,-8.31,-0.08632213185926241,0.26079407738998645,-0.2946734251136416,-162.68057392822612,-15.551935573755918,-1.94815034703792,0.0632,-0.9886,-0.1353,-0.017
1765550.0,1038.975125,1.0,0.47,-1.1,-9.81,5.19,-22.19,35.25,6.31,-0.56,-5.38,0.001418325006201121,0.1179694108725484,-0.07530735704483327,-162.45372607444324,-15.713868313956251,-1.9137679978932431,0.0644,-0.9883,-0.1367,-0.0167
1765584.0,1039.02433,1.0,0.48,-1.74,-9.65,5.19,-22.56,35.25,7.19,0.94,-9.0,-0.16681928489852796,-0.474561265148605,0.0021886210252990423,-162.15571301144445,-16.003112701402525,-1.94815034703792,0.0665,-0.9879,-0.1392,-0.017
1765619.0,1039.038324,1.0,0.38,-0.65,-9.74,5.19,-22.56,35.25,-10.19,8.25,-1.81,-0.001565733989460194,0.5749687567151489,0.054526719540582747,-162.15571301144445,-16.084119443363345,-2.1544482337672353,0.0648,-0.9879,-0.1399,-0.0188
1765652.0,1039.087426,1.0,0.77,-1.42,-10.15,5.88,-22.19,35.25,5.75,3.5,-4.81,0.11492336260864544,-0.19411536897339823,-0.4686072641396706,-161.9354035928643,-16.257732621833746,-2.349291527927613,0.0654,-0.9876,-0.1414,-0.0205
1765689.0,1039.14462,1.0,0.32,-1.18,-9.73,4.75,-22.87,34.88,7.81,-4.5,-6.69,-0.22278637153370626,0.11562502094598517,0.00334968392327184,-161.7899992062843,-16.327188391573927,-2.2575997541901875,0.0662,-0.9874,-0.142,-0.0197
