TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
821368.0,93.157542,1.0,-1.84,-1.77,-10.25,21.19,-15.25,30.25,-0.69,-6.69,1.75,0.5043935321477624,-0.3849562166675776,-0.7374666474947791,-142.09917876057762,-33.84764578735518,15.725436142775802,0.0443,-0.9458,-0.2911,0.1368
821405.0,93.172501,1.0,-2.83,-1.16,-8.5,21.69,-15.25,32.38,-5.13,-12.06,4.0,-0.40285620856983817,0.6134509772048955,0.802990478795131,-142.063908450112,-33.75183487047058,16.118839093056636,0.0422,-0.9457,-0.2903,0.1402
821442.0,93.254593,1.0,-2.32,-1.71,-9.34,22.37,-15.38,31.06,11.25,2.69,-3.38,-0.03740366005840401,-0.09057073929853066,0.032577260993134516,-141.92314189948746,-33.83566809114509,16.13041264048083,0.0442,-0.9453,-0.291,0.1403
821475.0,93.257586,1.0,-1.9,-2.22,-9.87,22.37,-15.38,31.06,2.19,-5.31,0.12,0.1975612233217805,-0.7280045328583684,-0.4591319460174237,-141.85294621850556,-33.87160232281778,16.223006993376618,0.0454,-0.9451,-0.2913,0.1411
821510.0,93.286507,1.0,-2.57,-1.87,-9.12,22.06,-16.0,30.25,-1.19,-25.69,5.69,-0.25582200718732806,-0.15303232669543798,0.1532911955410654,-141.64310130769366,-33.73986021591224,16.987323268750952,0.0427,-0.9445,-0.2902,0.1477
821544.0,93.301468,1.0,-2.78,-1.6,-8.68,22.06,-15.69,32.38,0.81,2.31,1.5,-0.386463434491199,0.16451754249379397,0.5624961722008823,-141.67799864882883,-33.62013451285478,17.172725448331995,0.0419,-0.9446,-0.2892,0.1493
821581.0,93.357266,1.0,-2.34,-1.98,-9.73,22.75,-16.0,30.37,-3.75,-4.44,1.06,0.07510384817826088,-0.40324317076925764,-0.3865170425445683,-141.7129266019107,-33.6081640231361,17.149547708947626,0.0419,-0.9447,-0.2891,0.1491
821616.0,93.37522,1.0,-2.48,-2.21,-9.64,22.75,-16.0,30.37,-2.5,-4.56,3.13,-0.17027781139276588,-0.538041859810072,-0.3739991160455709,-141.7129266019107,-33.548317235556404,17.26544349477142,0.0411,-0.9447,-0.2886,0.1501
821651.0,93.418219,1.0,-2.51,-1.58,-9.74,22.37,-15.25,30.75,-1.37,-10.75,3.38,0.20797397127620187,-0.054097731588732156,-0.37263878963105945,-141.67799864882883,-33.452581959950805,17.54366623938741,0.0391,-0.9446,-0.2878,0.1525
821688.0,93.439857,1.0,-2.58,-1.96,-9.35,22.75,-16.0,30.25,-3.69,0.06,2.94,-0.15339819538705357,-0.34702346982820986,-0.08155224838875164,-141.7129266019107,-33.38079627736779,17.6712197397126,0.0384,-0.9447,-0.2872,0.1536
821721.0,93.479177,1.0,-2.8,-1.47,-9.22,22.75,-16.0,30.25,-7.13,-5.88,4.44,-0.1159326057317438,0.12109311828172906,0.060820323280164956,-141.85294621850556,-33.24922417976444,17.729205890532434,0.0353,-0.9451,-0.2861,0.1541
821755.0,93.501444,1.0,-2.7,-1.66,-8.57,23.19,-16.0,29.5,-3.63,3.56,4.06,-0.3522434570743256,-0.10153808895211835,0.6766930141516934,-141.92314189948746,-33.177476600322066,17.694413651857154,0.034,-0.9453,-0.2855,0.1538
821792.0,93.541478,1.0,-2.94,-1.41,-6.8,22.75,-15.69,30.0,-7.88,14.31,0.06,-1.0078491486199614,0.2786088472080169,2.3381617189699337,-142.16981440543415,-33.11769717298479,17.33498950133432,0.0331,-0.946,-0.285,0.1507
821827.0,93.570547,1.0,-2.8,-2.14,-3.13,22.75,-15.69,30.0,-27.25,74.12,-3.38,-2.5035063144537477,-0.2937015030404664,5.8238500350755755,-142.8113509120829,-33.24922417976444,15.794846506662763,0.0327,-0.9478,-0.2861,0.1374
821860.0,93.635562,1.0,-3.34,0.72,1.41,22.75,-16.0,29.5,-102.69,241.88,-7.0,-2.5797703425645993,2.445485443687699,10.819806416520027,-145.22287322309495,-33.46454755353707,8.797813093528106,0.0238,-0.9543,-0.2879,0.0767
821897.0,93.667736,1.0,1.61,1.33,-1.96,21.25,-17.87,32.38,-142.25,441.13,-23.31,2.009028718082327,0.3188065863168501,7.790523523203099,-146.03734965989693,-33.75183487047058,-2.796311555732279,0.021,-0.9564,-0.2903,-0.0244
821934.0,93.690613,1.0,9.46,-0.13,-17.04,11.56,-20.5,34.5,-93.0,290.81,-27.06,2.09921382360457,-2.971247414408562,-9.341067621825266,-140.3726857342126,-34.29108977492126,-19.12228331882828,0.0203,-0.9408,-0.2948,-0.1661
