TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
905779.0,177.691104,1.0,-3.2,-1.3,-9.18,18.75,-20.06,30.0,2.81,-9.06,0.31,-0.19803524623138125,-0.08967813825131848,0.0007772763323181664,-151.6255402012684,-20.471639758994087,19.145524872704485,0.03,-0.9695,-0.1777,0.1663
905816.0,177.726742,1.0,-3.18,-1.37,-8.93,19.19,-19.25,29.19,0.75,-6.44,2.25,-0.22852895378921856,-0.16620650379126417,0.23302216540263032,-151.34635737161238,-20.471639758994087,19.494244164289388,0.0303,-0.9689,-0.1777,0.1693
905850.0,177.745182,1.0,-3.16,-1.23,-9.19,19.19,-19.25,29.19,3.13,-1.63,-1.63,-0.0632240403576465,-0.03945855086834804,0.011291622508943888,-151.30008546167105,-20.459995384570266,19.564009796752835,0.0306,-0.9688,-0.1776,0.1699
905883.0,177.796447,1.0,-3.31,-1.48,-8.74,18.75,-20.06,30.37,4.19,-5.88,-0.44,-0.39531509326957615,-0.2036010163644154,0.35485796868823094,-151.16170585731885,-20.448351223683986,19.761718953980246,0.0318,-0.9685,-0.1775,0.1716
905920.0,177.823608,1.0,-2.86,-1.82,-9.13,19.19,-20.06,31.25,1.44,-0.12,4.0,0.024720890013016694,-0.6804615551204872,0.09144228479390826,-151.207760054273,-20.343563363128435,19.773350749034485,0.032,-0.9686,-0.1766,0.1717
905955.0,177.858436,1.0,-3.41,-1.59,-7.8,19.5,-20.37,30.06,-9.0,-6.25,12.75,-0.8076136339396716,-0.33198941881633104,1.190749394487609,-151.34635737161238,-19.971122857066128,20.029302535998788,0.0297,-0.9689,-0.1734,0.1739
905990.0,177.894063,1.0,-3.49,-1.52,-6.51,19.5,-20.37,30.06,-5.75,16.62,8.38,-1.3437939519725433,-0.27130638704624177,2.391044113830622,-151.7661453802759,-19.726824802228716,19.750087364581695,0.0275,-0.9698,-0.1713,0.1715
906027.0,177.941935,1.0,-3.88,-0.47,-4.04,19.19,-20.06,30.06,-16.37,73.94,-3.81,-2.3604776943480195,0.8628701784047619,4.7786782310154905,-153.1625065187994,-19.6570420373131,17.90319186690899,0.0255,-0.9727,-0.1707,0.1556
906061.0,177.983824,1.0,-4.97,-3.02,3.53,18.75,-20.37,30.0,-25.25,234.69,14.0,-6.358180121552758,-1.2322908970860431,11.889245660912175,-156.25063177900063,-19.459364085641027,13.091899903813273,0.0294,-0.9786,-0.169,0.114
906096.0,177.998002,1.0,-1.26,1.24,2.26,18.75,-20.37,30.0,-190.25,564.13,9.88,-0.5966813173693291,1.494745015198362,12.182046544798794,-160.80272323312002,-18.4137924426918,-5.353372863141336,0.0099,-0.986,-0.16,-0.0467
906131.0,178.044394,1.0,10.89,3.97,-10.96,12.75,-21.56,32.5,-116.19,532.94,-5.13,5.534431563528309,1.1357439206401292,-5.1116191025249496,-147.80861501075395,-17.87999134136898,-26.53527290705493,-0.0066,-0.9608,-0.1554,-0.2295
906168.0,178.065618,1.0,17.01,-0.76,-26.4,-3.0,-25.69,31.69,-39.94,-22.0,15.63,-0.2664646226857741,-4.298769769854125,-21.311307437316565,-143.57357451370328,-17.682816604505923,-31.542810907574804,-0.0137,-0.9499,-0.1537,-0.2718
906205.0,178.13255,1.0,7.75,1.82,-11.79,-9.69,-27.56,31.0,-89.69,-165.94,70.12,1.8823282893647857,-0.5181281463892041,-4.284743949321559,-149.72415559222358,-14.511670666824136,-26.029278313836883,-0.0402,-0.9653,-0.1263,-0.2252
906240.0,178.169258,1.0,7.81,7.07,-17.73,-9.69,-27.56,31.0,-76.5,-213.5,4.25,1.8495455237545597,3.391477808447881,-10.451952114419571,-154.0152535944028,-12.849707716341905,-21.170698001897183,-0.0659,-0.9744,-0.1119,-0.1837
906276.0,178.188788,1.0,4.97,8.79,-11.23,-6.5,-28.87,28.87,108.5,-328.88,-120.06,4.919578596926954,5.762771365227928,-3.2572740896740964,-160.66576217664587,-14.916070477056888,-9.154139652218912,-0.07,-0.9858,-0.1298,-0.0798
