TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1168082.0,440.447285,1.0,0.73,-0.5,-9.6,10.75,-20.19,34.56,-0.88,-0.94,1.31,-0.18579780350640734,0.014799229691609163,0.16776208909385204,-147.93284627196644,-31.518996754873605,-4.4587366294239885,0.0334,-0.9611,-0.2716,-0.0389
1168117.0,440.511119,1.0,0.93,-0.74,-9.79,10.75,-20.19,34.56,3.19,-1.37,1.37,-0.14472876980074229,-0.2628097286943015,-0.05066122719048316,-147.89138385145154,-31.530903656573713,-4.435801047006329,0.0342,-0.961,-0.2717,-0.0387
1168154.0,440.541039,1.0,0.86,-0.23,-9.6,11.19,-20.19,33.69,-1.69,-0.06,2.31,0.0695251522777467,0.16001682779692483,0.16704104174746526,-147.93284627196644,-31.507090202315183,-4.412865642375664,0.0326,-0.9611,-0.2715,-0.0385
1168189.0,440.557017,1.0,0.96,-0.58,-9.89,10.75,-20.56,33.69,2.63,-2.19,0.06,-0.03503984008843142,-0.15793547159708393,-0.1454316212698945,-147.93284627196644,-31.507090202315183,-4.366995362783785,0.0331,-0.9611,-0.2715,-0.0381
1168224.0,440.609137,1.0,0.64,-0.52,-9.5,10.75,-20.56,33.69,0.37,0.25,0.81,-0.24395599014043323,0.019637878501005596,0.274069036346841,-147.93284627196644,-31.507090202315183,-4.298191253728037,0.0329,-0.9611,-0.2715,-0.0375
1168259.0,440.620947,1.0,0.95,-0.6,-9.95,10.5,-21.69,33.25,-1.44,3.25,2.44,-0.06087342583580785,-0.1652133606401096,-0.2050431121310865,-148.0159281250563,-31.423754097001943,-4.389930414609093,0.033,-0.9613,-0.2708,-0.0383
1168295.0,440.666152,1.0,0.83,-0.33,-9.69,10.75,-21.0,33.25,-1.37,0.94,1.94,-0.023900217829567194,0.09418866535125255,0.07605611910521404,-148.0992206918234,-31.304732073341743,-4.4702044875913645,0.0322,-0.9615,-0.2698,-0.039
1168328.0,440.694136,1.0,0.83,-0.7,-9.73,10.75,-21.0,33.25,3.81,-6.56,2.81,-0.1913519286855193,-0.21524343902242005,0.020493721800363573,-148.1827256280383,-31.24523405697452,-4.321125783265932,0.0327,-0.9617,-0.2693,-0.0377
1168363.0,440.767937,1.0,0.13,-0.62,-8.62,10.75,-21.25,33.69,-2.06,-6.13,7.19,-0.6516242799951699,0.10162856093537065,1.1886016459164033,-148.47668973247264,-31.007328165964708,-4.080321683767285,0.0322,-0.9624,-0.2673,-0.0356
1168398.0,440.773918,1.0,-1.67,-2.2,-4.68,10.75,-19.5,32.5,-23.94,25.87,18.06,-2.835767502323169,-0.6716214639254906,5.219859479171474,-148.8159549371668,-30.63884419055943,-4.504608331312204,0.0304,-0.9632,-0.2642,-0.0393
1168435.0,440.806937,1.0,-3.5,-0.79,5.37,10.56,-21.0,33.69,-160.0,544.44,-20.37,-1.8711106035772522,0.36430964015807166,15.9773244846304,-145.33809060162469,-30.057061369867114,-16.59349169701811,0.0252,-0.9546,-0.2593,-0.1443
1168470.0,440.852816,1.0,9.51,0.87,-13.65,10.56,-21.0,33.69,-3.69,302.19,-13.81,0.4897000528021618,-0.7060287166736906,-6.830092989825799,-135.4574981156968,-29.713115141941437,-32.162473260424385,0.0365,-0.9254,-0.2564,-0.277
1168506.0,440.869531,1.0,10.69,-0.23,-11.98,0.0,-24.69,32.88,26.12,76.06,19.44,1.082174310881161,-1.8302298906019754,-6.109648480124578,-133.7645266360233,-28.94318956430816,-34.71105152226627,0.0527,-0.9197,-0.2499,-0.2983
1168541.0,440.921891,1.0,8.57,1.2,-10.66,-6.69,-24.69,32.0,4.44,-34.88,8.5,1.2502344988004213,-0.03081064260463595,-3.8665524194155605,-134.8267795347168,-28.576466242295997,-33.668020251284275,0.0529,-0.9233,-0.2468,-0.2896
1168576.0,440.943024,1.0,5.62,0.01,-8.84,-6.69,-24.69,32.0,5.44,-62.81,-0.44,-0.06518286696438214,-0.37832842221296337,-0.6615264791581605,-136.65191882638644,-28.69473124115228,-31.197641863629617,0.0526,-0.9293,-0.2478,-0.2689
1168611.0,440.980952,1.0,4.9,0.58,-8.95,-7.19,-24.25,32.88,-3.94,-20.31,-0.44,-0.2104288796266367,0.34005516648928014,-0.4055477150054738,-137.40276743944383,-28.753875441458412,-30.187596092266826,0.0491,-0.9317,-0.2483,-0.2604
1168646.0,441.042017,1.0,4.77,0.99,-9.03,-5.19,-24.0,32.88,16.06,-45.56,2.38,0.03828223801140895,0.727559175558529,-0.4277572674636847,-138.1343678726239,-28.82485881343364,-29.1444243172648,0.0494,-0.934,-0.2489,-0.2516
1168683.0,441.047,1.0,3.9,-0.49,-8.12,-5.19,-24.0,32.88,20.31,-20.37,0.37,-0.6889902360205644,-0.38500202914340126,0.8199061017783649,-138.9763854221543,-29.09706672256259,-27.584252585600556,0.0529,-0.9366,-0.2512,-0.2384
1168717.0,441.096562,1.0,4.75,0.11,-9.04,-3.25,-24.25,33.0,5.19,2.81,2.13,-0.12321358226816326,-0.007071729210388122,-0.4051553449813934,-138.94369485234358,-29.10890564472929,-27.584252585600556,0.0547,-0.9365,-0.2513,-0.2384
1168752.0,441.12249,1.0,5.18,0.67,-9.39,-3.38,-23.56,34.56,1.44,-23.75,1.0,0.4696058091751065,0.3214697542003748,-0.9231928497869148,-139.43670037409964,-29.1444243172648,-26.829697512461113,0.0544,-0.938,-0.2516,-0.232
1168787.0,441.164962,1.0,3.65,-0.2,-7.94,-2.88,-23.56,33.75,14.69,-13.13,-3.94,-0.38398372570225026,-0.08572236416523255,1.0744504961706376,-139.96897956123578,-29.369442547321675,-25.770597576108933,0.0561,-0.9396,-0.2535,-0.223
1168822.0,441.192254,1.0,4.3,-0.21,-8.66,-2.88,-23.56,33.75,-4.06,24.12,-3.25,-0.27191678857338086,-0.1854025652789506,0.1411760256477912,-139.40365501423122,-29.487919662093987,-26.417553105892512,0.0572,-0.9379,-0.2545,-0.2285
1168859.0,441.261112,1.0,4.61,0.42,-9.12,-1.75,-22.5,35.06,-1.0,-2.56,-0.37,0.05103310932016303,0.3050409262106463,-0.41622854056232406,-139.23881312164076,-29.55902139879445,-26.65302123047702,0.0559,-0.9374,-0.2551,-0.2305
