TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1237176.0,509.672269,1.0,-0.6,-9.35,-2.97,11.06,-19.37,33.88,3.56,59.06,51.31,-4.920123494489322,-7.6671417746938815,6.117378824589043,-152.1444912618588,-26.853259249897157,-4.160587661476331,0.0528,-0.9706,-0.2322,-0.0363
1237211.0,509.719958,1.0,0.38,-7.56,0.89,9.19,-21.19,33.5,-178.94,412.25,194.5,-2.1902852406197075,-7.283541521318773,10.299370480545386,-154.63414056108866,-20.73951961095484,-13.645704477358525,0.0406,-0.9756,-0.18,-0.1188
1237245.0,509.73812,1.0,13.54,8.81,-18.56,5.06,-22.19,33.88,-203.19,482.06,197.75,3.1741649387482207,7.444500974212211,-13.429644502062386,-145.84171829017612,-11.489857897732717,-32.04323298370182,0.0088,-0.9559,-0.1001,-0.276
1237282.0,509.792919,1.0,6.41,3.17,-6.62,-11.38,-26.69,29.75,-105.37,140.44,89.81,1.7454233270388886,2.712058261114594,0.6110185699268804,-143.42720670361226,-8.004999928704901,-35.63667282414923,0.0085,-0.9495,-0.0698,-0.306
1237317.0,509.808957,1.0,6.07,5.21,-6.14,-11.38,-26.69,29.75,-82.62,121.94,76.62,0.8920046730121123,4.733802378057542,0.9475279944725177,-139.04184146178912,-4.183521171347446,-40.68118093937297,-0.0128,-0.9368,-0.0365,-0.3476
1237354.0,509.854698,1.0,9.16,2.06,-9.76,-17.37,-28.56,25.19,2.06,53.5,30.62,0.14968687913887635,1.5983426739693523,-3.640643204759918,-137.02578084639396,-3.002642435633463,-42.864402911297574,-0.008,-0.9305,-0.0262,-0.3654
1237391.0,509.878255,1.0,6.76,1.29,-7.25,-20.0,-28.25,23.69,5.63,-12.94,26.87,0.03818182750927601,1.0909431824184206,-0.12977718087254964,-136.9320256088512,-2.2232157148923686,-42.99984891491944,-0.0031,-0.9302,-0.0194,-0.3665
1237426.0,509.941914,1.0,6.86,1.75,-7.47,-20.0,-28.25,23.69,2.81,16.12,-0.06,-0.07092374805377588,1.6064222373981918,-0.3588493688040053,-136.7140156295355,-1.9252287616436874,-43.24627621237414,-0.0011,-0.9295,-0.0168,-0.3685
1237460.0,509.946902,1.0,7.09,-0.1,-8.2,-20.69,-26.69,24.5,-3.25,-12.25,-17.56,-0.48275381708447895,-0.277917159464838,-1.0196056225393715,-136.55893204947213,-2.6358382855186164,-43.34490590574987,-0.0007,-0.929,-0.023,-0.3693
1237495.0,509.988355,1.0,5.85,0.92,-6.6,-21.0,-27.37,22.25,8.44,-22.37,6.69,-0.12591209441256046,0.8122492964000668,0.9775335535497511,-137.27675296577297,-2.750461504037132,-42.61829818967321,0.0024,-0.9313,-0.024,-0.3634
1237532.0,510.038861,1.0,6.65,-0.27,-7.48,-19.87,-26.56,24.75,11.88,5.81,-18.12,-0.2082898700995952,-0.38052934654520554,-0.19623022253749767,-137.1510918031107,-3.3236211837162597,-42.70441132531611,0.0048,-0.9309,-0.029,-0.3641
1237567.0,510.056071,1.0,6.22,-0.4,-7.34,-19.87,-26.56,24.75,-2.19,-7.75,-6.88,-0.4051718251290577,-0.5306805641855207,0.20049499755925737,-137.33971584289498,-3.701951248377608,-42.49532318150223,0.0039,-0.9315,-0.0323,-0.3624
1237604.0,510.107034,1.0,6.26,0.23,-7.13,-19.87,-26.06,24.75,11.25,-1.25,-1.31,-0.16226114842351347,0.13338163831702543,0.31806313691695287,-137.4975120486347,-3.8166045030746174,-42.31095678024124,0.0068,-0.932,-0.0333,-0.3609
1237639.0,510.12512,1.0,6.55,-0.31,-7.52,-19.19,-26.06,24.69,12.56,3.63,-8.63,-0.26564012577761975,-0.37699724916833666,-0.16011017558847307,-137.33971584289498,-4.263789782102698,-42.396980116115046,0.0098,-0.9315,-0.0372,-0.3616
1237673.0,510.165316,1.0,6.3,-0.31,-7.0,-19.19,-26.06,24.69,-0.5,-11.06,-5.88,-0.06606508998885241,-0.4016047235809438,0.3928065208527993,-137.5291383748013,-4.527544452628878,-42.175827701141685,0.0098,-0.9321,-0.0395,-0.3598
1237708.0,510.203896,1.0,5.77,0.52,-6.88,-19.87,-26.87,25.87,0.5,2.88,-0.56,-0.30585116873921425,0.4477312191708555,0.8286941180655933,-137.56078717941855,-4.573417240623147,-42.151265384526,0.0095,-0.9322,-0.0399,-0.3596
1237743.0,510.234884,1.0,6.6,-0.39,-7.59,-19.75,-27.25,24.69,8.94,0.88,-11.19,-0.26350666873276785,-0.4924175614544203,-0.24363801481353597,-137.4343266309111,-4.917487034889402,-42.24952684009252,0.01,-0.9318,-0.0429,-0.3604
1237780.0,510.296257,1.0,5.87,0.03,-6.59,-19.75,-26.5,26.25,4.0,-6.81,-1.75,-0.07235743528022276,-0.07273444502725393,0.9819475063140946,-137.5291383748013,-5.123950007684243,-42.102146836055184,0.0106,-0.9321,-0.0447,-0.3592
1237815.0,510.320194,1.0,6.79,0.25,-7.57,-19.75,-26.5,26.25,-0.12,4.31,-6.88,-0.057367923185045466,0.11588001186640377,-0.3646223267170132,-137.37123052660468,-5.238658808769412,-42.26181180963939,0.0103,-0.9316,-0.0457,-0.3605
1237852.0,510.351239,1.0,6.6,0.03,-7.38,-19.06,-26.5,24.69,0.63,-17.69,-8.19,-0.0449625196432466,-0.14419578820297682,-0.09297049507413568,-137.59245851290373,-5.559871768630059,-41.979385883293695,0.009,-0.9323,-0.0485,-0.3582
1237886.0,510.378404,1.0,5.55,-0.19,-6.71,-19.06,-26.87,25.5,5.94,-46.88,1.88,-0.17943719642584677,-0.3119851534112672,1.1041694595684497,-139.0091009386789,-5.663127955663873,-40.5589927006499,0.0098,-0.9367,-0.0494,-0.3466
1237921.0,510.453085,1.0,5.46,0.54,-7.0,-19.06,-26.87,25.5,5.19,2.44,-2.0,-0.3124279499539715,0.4262940685419355,0.9283696404250925,-139.33764146351635,-5.663127955663873,-40.22932427895751,0.0093,-0.9377,-0.0494,-0.3439
1237956.0,510.456073,1.0,6.3,0.49,-7.82,-19.06,-26.5,26.25,5.38,0.19,-7.13,-0.21830421737139716,0.3452474828015677,-0.23902804801134714,-139.23881312164076,-5.858180044713635,-40.290347694231635,0.0098,-0.9374,-0.0511,-0.3444
1237993.0,510.491818,1.0,6.11,-0.33,-7.37,-18.25,-27.25,25.5,-3.63,-5.69,-0.44,-0.11674041808360203,-0.4976454925033766,0.24126340882780717,-139.43670037409964,-6.053249123067683,-40.03412919359559,0.0094,-0.938,-0.0528,-0.3423
1238026.0,510.557024,1.0,5.79,0.46,-7.2,-18.25,-27.25,25.5,-0.37,-0.25,0.75,-0.1555923136782651,0.3118835383372807,0.5625048426347998,-139.5359915492729,-5.9729244673372195,-39.96096228867752,0.0094,-0.9383,-0.0521,-0.3417
1238061.0,510.560982,1.0,5.95,0.69,-7.56,-18.25,-26.5,26.25,3.25,3.31,-8.5,-0.25740913563059475,0.5326821735585543,0.17949100895457626,-139.40365501423122,-6.225383461526625,-40.07071902721767,0.0094,-0.9379,-0.0543,-0.3426
1238095.0,510.610961,1.0,6.16,0.13,-7.51,-17.87,-26.06,26.75,-0.69,-2.38,-2.31,-0.12000823859723164,-0.06352745344723551,0.09355768677002274,-139.40365501423122,-6.420486066048695,-40.02193352838936,0.0091,-0.9379,-0.056,-0.3422
1238132.0,510.624539,1.0,6.01,0.17,-7.26,-17.56,-26.87,26.0,3.0,5.88,-2.0,-0.08473513021988488,-0.01328424967918354,0.38066233363754876,-139.30467314730421,-6.48935022815341,-40.11951210127083,0.0098,-0.9376,-0.0566,-0.343
1238165.0,510.664253,1.0,6.44,0.44,-7.88,-17.56,-26.87,26.0,1.56,-2.38,-4.44,-0.12662296826189,0.24419433242139926,-0.37597911786154903,-139.27173038736439,-6.581172764918963,-40.11951210127083,0.0099,-0.9375,-0.0574,-0.343
1238202.0,510.690743,1.0,5.82,-0.19,-7.34,-17.87,-26.06,25.06,-3.56,-5.31,-2.94,-0.2951503175669439,-0.3844154119074824,0.4498764598779452,-139.43670037409964,-6.799268354310191,-39.93657709614047,0.0087,-0.938,-0.0593,-0.3415
1238237.0,510.732365,1.0,5.92,0.36,-7.49,-17.87,-27.56,25.5,-3.81,4.0,-1.44,-0.2542396398867095,0.1374429596083593,0.2571698236571862,-139.43670037409964,-6.741872419794731,-39.948769456648414,0.0073,-0.938,-0.0588,-0.3416
1238272.0,510.754713,1.0,6.3,0.49,-7.79,-17.87,-27.56,25.5,4.0,-2.56,-0.5,-0.1439021491860557,0.2552966129360569,-0.21973099270534568,-139.40365501423122,-6.787789031247121,-39.96096228867752,0.0081,-0.9379,-0.0592,-0.3417
1238306.0,510.794463,1.0,6.0,0.28,-7.59,-17.87,-26.06,25.87,-0.56,-3.06,-2.56,-0.2513863245712664,0.06756100422179728,0.1309722239200699,-139.5028685781741,-6.868145731332586,-39.86343282424955,0.0084,-0.9382,-0.0599,-0.3409
1238343.0,510.865787,1.0,6.39,0.47,-7.7,-17.56,-26.87,25.5,-3.06,8.63,-1.63,-0.01729312590082399,0.22392437887548805,-0.2079672578058016,-139.40365501423122,-6.925545442265205,-39.948769456648414,0.0087,-0.9379,-0.0604,-0.3416
1238378.0,510.873796,1.0,6.26,0.0,-7.73,-17.56,-26.87,25.5,5.38,-3.94,-1.31,-0.19776702440387162,-0.21596779025159543,-0.13592240947393108,-139.33764146351635,-7.005907963772472,-39.98534936807033,0.0095,-0.9377,-0.0611,-0.3419
1238411.0,510.927969,1.0,5.73,0.07,-7.45,-17.87,-26.87,26.0,1.06,-4.31,-0.88,-0.3583088134992498,-0.09952049133275173,0.415057458477893,-139.63551670559374,-7.063311874799694,-39.65628250180669,0.0102,-0.9386,-0.0616,-0.3392
1238448.0,510.941964,1.0,6.04,0.31,-7.3,-17.19,-26.87,26.25,-1.75,5.44,-1.5,-0.021683093996327063,0.08691427930885223,0.32721564179660767,-139.5028685781741,-7.1207175606295605,-39.80249219587673,0.0098,-0.9382,-0.0621,-0.3404
