TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1757980.0,1031.410028,1.0,2.13,-5.08,-4.09,15.75,-16.69,34.75,-31.75,429.0,-26.31,-0.716691639819003,-4.009253547446639,4.285450937685719,-146.35265556905202,-28.552816976564145,-5.766388744803041,0.1429,-0.9572,-0.2466,-0.0503
1758015.0,1031.466237,1.0,6.77,-0.19,-8.56,7.19,-14.38,38.19,-141.69,417.0,-22.94,2.81010276115246,0.21821048799927312,-0.7384107705546423,-141.46907086921098,-26.42932380663794,-22.60629344975137,0.1348,-0.944,-0.2286,-0.196
1758050.0,1031.469228,1.0,18.99,-5.03,-29.63,7.19,-14.38,38.19,-41.5,59.94,10.06,0.05824544237794704,-0.5667594338514212,-25.73956345815307,-138.00625925895054,-25.40631916668005,-29.227312357897997,0.1282,-0.9336,-0.2199,-0.2523
1758087.0,1031.507085,1.0,7.57,0.42,-9.04,-4.75,-18.87,37.0,-23.56,-323.94,86.25,4.13280403054552,0.15209190294637576,-1.243223252583709,-146.992038514199,-23.331277218076686,-19.552381683513467,0.105,-0.9588,-0.2022,-0.1698
1758124.0,1031.534048,1.0,3.65,1.63,-8.5,-2.56,-20.37,36.0,-58.94,-429.88,70.25,2.979543615753837,1.7425996040381486,1.070800501420786,-154.5820007553698,-22.010623641883033,-8.636919564056372,0.0798,-0.9755,-0.1909,-0.0753
1758156.0,1031.578022,1.0,-2.53,1.32,-3.46,-2.56,-20.37,36.0,82.81,-232.25,-0.37,-1.4955423510775872,2.5713129618626738,6.450073957618368,-155.97377873337675,-22.34926291674044,4.332593112917143,0.0651,-0.9781,-0.1938,0.0378
1758193.0,1031.597062,1.0,-5.27,-2.25,0.23,7.88,-21.5,35.19,-19.06,15.13,19.5,-5.716021486917952,-0.08890424901636695,9.351134472713474,-156.08414094937433,-22.033971792326977,5.3992599817249625,0.0655,-0.9783,-0.1911,0.0471
1758230.0,1031.650059,1.0,0.04,-3.76,1.12,13.5,-19.87,33.56,-35.06,495.38,14.38,-1.2367632203789336,-3.67835681195042,10.384324562964188,-156.36226771891504,-20.786119068432164,-6.225383461526625,0.0801,-0.9788,-0.1804,-0.0543
1758265.0,1031.676097,1.0,7.1,-1.46,-8.64,13.5,-19.87,33.56,-97.81,479.44,16.19,2.181190684702222,-1.322650697972557,-1.1789861822208998,-147.35703857325035,-18.12363390787068,-25.206664604393563,0.0812,-0.9597,-0.1575,-0.2182
1758300.0,1031.717318,1.0,19.14,-1.43,-30.14,4.5,-21.19,35.5,-54.75,133.13,46.13,-1.0266325306289446,1.4194734680237986,-25.882777296058293,-141.50381639674873,-15.806415466969177,-33.62013451285478,0.0787,-0.9441,-0.1375,-0.2892
1758337.0,1031.788579,1.0,6.33,0.82,-6.7,-9.25,-23.37,31.87,-11.88,-344.06,69.44,3.330934875454683,0.6434129414853578,1.197225359397768,-151.86026450485573,-13.79574779269871,-23.2493773342699,0.0646,-0.97,-0.1201,-0.2015
1758371.0,1031.794532,1.0,8.83,-1.92,-18.17,-8.25,-24.25,33.06,-56.81,-394.38,90.94,4.012158140581879,-1.358717858406269,-10.039273330402404,-161.14943788464134,-12.008242691005819,-13.322613734970497,0.0499,-0.9865,-0.1046,-0.116
1758406.0,1031.835456,1.0,-2.51,0.11,1.62,-8.25,-24.25,33.06,-92.25,-298.88,119.25,-2.451479738732025,0.41854358738719777,11.465465347181059,-171.89546411123385,-7.970538771598189,-0.7563097804494618,0.0113,-0.9975,-0.0695,-0.0066
1758441.0,1031.851743,1.0,-0.21,2.18,-9.57,1.06,-24.87,33.5,-26.25,10.0,3.63,-0.031579101047956956,1.9754761938738228,0.19010714054084765,-172.93498296022827,-6.925545442265205,-0.43544897228423995,-0.0114,-0.9981,-0.0604,-0.0038
1758478.0,1031.928156,1.0,-1.09,2.49,-8.49,3.25,-27.37,31.37,-16.06,-4.63,-4.13,-0.7917001435713762,2.4149931911270084,1.2621009323499557,-172.93498296022827,-6.959986103018455,0.0,-0.0111,-0.9981,-0.0607,0.0
1758515.0,1031.931179,1.0,-0.65,0.14,-8.77,3.25,-27.37,31.37,29.25,12.44,-25.12,-0.666849766273427,0.11478257051482849,1.0375487717824168,-172.57231796598282,-7.430739554030821,-0.2177240931471762,-0.0063,-0.9979,-0.0648,-0.0019
1758547.0,1031.966431,1.0,0.15,-0.62,-10.54,2.75,-28.56,30.56,11.31,24.94,-18.81,-0.13709860321619446,-0.5892345345228802,-0.7352903639141246,-171.57737873151558,-8.361141590530956,-1.0771765184626354,0.0015,-0.9973,-0.0729,-0.0094
1758582.0,1032.044176,1.0,0.47,-0.21,-10.27,3.69,-27.37,31.5,10.63,2.75,-15.56,0.19489936921607265,-0.16759687137460355,-0.4730302248214251,-170.8302288961765,-9.016196458354324,-1.3636717386286215,0.0046,-0.9968,-0.0786,-0.0119
1758619.0,1032.054148,1.0,0.31,0.28,-9.69,2.88,-27.06,31.5,16.25,-1.5,-15.56,0.13560545608763155,0.38711596419262734,0.11632738459928937,-170.40978378389514,-9.441564242690683,-1.3522117780748235,0.0074,-0.9965,-0.0823,-0.0118
1758654.0,1032.082075,1.0,0.12,-1.15,-9.53,2.88,-27.06,31.5,14.69,-0.12,-16.12,-0.2768391324795032,-0.8908807348157347,0.2522012136459626,-169.7471998361046,-10.097117916179354,-1.2949121758820281,0.0128,-0.996,-0.088,-0.0113
1758691.0,1032.109469,1.0,0.24,0.24,-10.26,4.38,-25.56,32.69,2.94,-4.06,-6.38,0.06600124903426044,0.4780631389278525,-0.44761250250716067,-169.4938307856925,-10.338720083250598,-1.3292918974264516,0.0129,-0.9958,-0.0901,-0.0116
1758728.0,1032.144167,1.0,-0.13,-0.42,-9.43,3.25,-25.87,32.19,19.06,-15.5,-15.44,-0.31142089796858335,-0.0519460893515991,0.3716874336667555,-168.88558009980704,-10.879617409371034,-0.8250663536663884,0.0172,-0.9953,-0.0948,-0.0072
1758760.0,1032.174231,1.0,-0.12,-0.48,-9.18,3.25,-25.87,32.19,2.19,18.5,-8.25,-0.3472323607017078,-0.06877863522450009,0.6201436353901002,-168.53606406960452,-11.178940913568928,-1.0771765184626354,0.0198,-0.995,-0.0974,-0.0094
1758795.0,1032.214194,1.0,0.82,-0.64,-11.13,4.75,-25.56,33.56,3.19,22.31,-7.81,0.35558620124519325,-0.278281077488551,-1.362728590387018,-168.08593042045837,-11.466824127666603,-1.9023072532875975,0.0214,-0.9946,-0.0999,-0.0166
1758830.0,1032.242945,1.0,0.05,-0.99,-9.61,4.0,-25.19,31.87,4.5,-17.94,-0.12,-0.36697790697570926,-0.5302164594452433,0.16720511339345379,-168.08593042045837,-11.547444362906596,-1.5584932484256673,0.0221,-0.9946,-0.1006,-0.0136
1758867.0,1032.27785,1.0,-0.29,0.79,-8.4,4.38,-25.87,32.69,-16.94,12.5,3.63,-0.3507726832940953,1.172605847402281,1.4537969514127909,-168.1968599368726,-11.455307417011953,-1.7533192633889718,0.0189,-0.9947,-0.0998,-0.0153
1758902.0,1032.324709,1.0,0.81,-0.35,-10.94,4.38,-25.87,32.69,13.25,13.0,-10.25,0.3307881291275887,0.017767480341819977,-1.163877039767529,-167.7591504670043,-11.708702081111404,-2.3149069396375412,0.022,-0.9943,-0.102,-0.0202
1758939.0,1032.348956,1.0,0.31,-0.73,-9.76,4.06,-25.56,33.5,16.12,-2.56,-11.31,-0.16948943271641864,-0.22374349825745166,0.018503486017644732,-167.233021952493,-12.181091916848366,-2.2002931334350637,0.0265,-0.9938,-0.1061,-0.0192
1758973.0,1032.425058,1.0,0.32,-0.6,-9.18,5.19,-25.56,33.06,5.69,7.63,-6.56,-0.12429238543600632,-0.0922222707352574,0.6028004545270278,-166.82718037176227,-12.526874248925028,-2.280522559802512,0.0286,-0.9934,-0.1091,-0.0199
1759008.0,1032.430043,1.0,0.8,-0.59,-10.86,5.19,-25.56,33.06,2.63,3.25,-7.94,0.20869487932057074,-0.050144586979393356,-1.0966353749565805,-166.4334221875333,-12.803582439206055,-2.7160742546883188,0.0298,-0.993,-0.1115,-0.0237
1759043.0,1032.470936,1.0,0.26,-0.91,-9.59,4.38,-25.19,34.38,7.81,-3.06,-5.94,-0.31775366569736074,-0.30143190553462373,0.18002175256769348,-166.24074892993923,-13.022696190101502,-2.601451839540937,0.0311,-0.9928,-0.1134,-0.0227
1759080.0,1032.491095,1.0,0.44,-0.2,-9.69,4.25,-24.37,33.56,-7.38,-0.5,-5.75,0.02163411241724225,0.3481337853203339,0.11087592916385525,-166.14541230093116,-13.17264363329991,-2.555603608821701,0.0308,-0.9927,-0.1147,-0.0223
1759115.0,1032.527034,1.0,0.36,-0.52,-9.71,4.25,-24.37,33.56,6.88,-2.19,-6.06,-0.12119232693004746,0.07490116852669232,0.07711752228830804,-165.86324083896642,-13.368762981498051,-2.509755787270372,0.0318,-0.9924,-0.1164,-0.0219
1759148.0,1032.577996,1.0,0.66,-0.9,-10.32,4.38,-24.37,33.5,11.31,-0.12,-8.0,0.05536351173717147,-0.2579590599799211,-0.5701699370010456,-165.49550626988113,-13.714952301602874,-2.555603608821701,0.0349,-0.992,-0.1194,-0.0223
1759182.0,1032.603103,1.0,0.51,-1.04,-10.03,4.75,-24.37,32.69,5.56,5.13,-5.06,-0.12182887527404146,-0.3448835808141122,-0.28338533397352883,-165.22567945610493,-13.922726077012076,-2.6129139620146145,0.0366,-0.9917,-0.1212,-0.0228
1759219.0,1032.649174,1.0,0.7,-0.38,-10.47,4.75,-24.06,33.06,5.5,-1.12,-3.75,0.18653839835027092,0.2971185199615493,-0.6877401209663834,-165.0484852184611,-14.061267443693245,-2.7275366438036484,0.0372,-0.9915,-0.1224,-0.0238
