TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1162334.0,434.68154,1.0,0.83,-0.13,-9.8,9.38,-22.5,33.69,4.5,-3.38,-1.0,-0.19956068399942994,0.015298639540753056,-0.027257742348911762,-149.59279181341398,-29.80796936990455,-5.628708719478254,0.0154,-0.965,-0.2572,-0.0491
1162369.0,434.732994,1.0,0.84,-0.12,-9.73,9.38,-22.5,33.69,-3.63,-3.88,3.38,-0.166216894232942,-0.0023370051340348974,0.041135856726306486,-149.63651807466178,-29.76053964808933,-5.525454047712893,0.0147,-0.9651,-0.2568,-0.0482
1162401.0,434.759415,1.0,0.77,0.44,-9.92,10.19,-22.5,33.69,-0.56,-7.56,1.37,0.06965768242297238,0.5030452804642029,-0.13995712268671667,-149.72415559222358,-29.713115141941437,-5.296015172064578,0.0139,-0.9653,-0.2564,-0.0462
1162438.0,434.803294,1.0,0.74,-0.1,-9.66,9.38,-22.5,32.75,8.25,-4.25,-1.94,-0.16041238232200544,0.06048330337871349,0.1193485368674434,-149.72415559222358,-29.76053964808933,-5.089538374458754,0.0157,-0.9653,-0.2568,-0.0444
1162475.0,434.871903,1.0,0.63,-0.42,-9.57,9.38,-22.5,32.75,6.19,-3.0,0.63,-0.37203052604859665,-0.14150572876792722,0.21499897338242846,-149.59279181341398,-29.9147053648035,-4.917487034889402,0.0175,-0.965,-0.2581,-0.0429
1162508.0,434.874895,1.0,0.95,-0.06,-10.06,10.88,-22.06,34.06,7.25,-6.0,0.75,0.07810143191750268,0.04981497407310105,-0.2978598166457598,-149.63651807466178,-29.879123753551497,-4.768384859798278,0.0184,-0.9651,-0.2578,-0.0416
1162545.0,434.907982,1.0,0.52,0.01,-9.59,10.56,-23.19,32.75,15.88,-10.75,-2.44,-0.12253133432519356,0.34484856591959556,0.20953243592422943,-149.59279181341398,-29.98587744698569,-4.252322710481398,0.0222,-0.965,-0.2587,-0.0371
1162579.0,434.93459,1.0,0.71,-1.23,-9.16,10.19,-21.69,33.69,31.25,-7.63,-2.56,-0.46220044898040413,-0.7497039049335144,0.5791414088422666,-149.4184972482763,-30.14012428977767,-3.839535608999618,0.0287,-0.9646,-0.26,-0.0335
1162612.0,434.981585,1.0,-0.11,-1.28,-8.21,10.19,-21.69,33.69,-8.06,-17.87,9.5,-1.0620082946099427,-0.49167209252999156,1.5795607859701146,-149.72415559222358,-29.902844499943306,-3.2204467196467967,0.0279,-0.9653,-0.258,-0.0281
1162649.0,434.999589,1.0,-2.78,-2.06,-3.9,10.88,-21.25,34.5,-44.56,71.81,23.12,-3.663827472879992,-0.1992136892559836,6.102776061137769,-150.2552755154301,-29.298371692491795,-4.263789782102698,0.0222,-0.9665,-0.2529,-0.0372
1162686.0,435.041794,1.0,-2.74,1.49,0.8,10.56,-22.06,33.25,-121.44,374.94,13.38,-1.4181444918892434,2.5094110552406876,11.24171876349533,-147.80861501075395,-28.00922419277263,-15.540370148995088,0.012,-0.9608,-0.242,-0.1352
1162721.0,435.093904,1.0,12.68,3.32,-19.46,10.56,-22.06,33.25,-3.44,291.44,-20.19,3.4011548111134804,0.23892498017502706,-13.406955079881238,-141.39967008106163,-27.867523616250345,-26.04103972629063,0.0226,-0.9438,-0.2408,-0.2253
1162756.0,435.112063,1.0,8.12,-0.15,-11.33,3.75,-24.69,33.69,23.37,-17.75,-10.94,1.306727865155306,-1.7212639618515644,-3.964897213732291,-139.80191665328087,-28.576466242295997,-27.360118288262516,0.0339,-0.9391,-0.2468,-0.2365
1162792.0,435.183267,1.0,6.11,1.43,-10.76,-2.19,-25.5,32.75,19.06,-50.81,18.19,1.1517634511865311,0.46572808752799455,-2.587346058616383,-141.1577066587393,-28.34002932498839,-25.65305965168436,0.0375,-0.9431,-0.2448,-0.222
1162829.0,435.191253,1.0,4.35,-0.47,-9.58,-2.56,-24.0,33.56,7.81,-68.5,-14.25,-0.2958727877895093,-0.757594314542257,-0.6937457138775933,-142.240577342184,-28.82485881343364,-23.506817731301982,0.0367,-0.9462,-0.2489,-0.2037
1162862.0,435.244094,1.0,3.05,0.24,-9.13,-2.56,-24.0,33.56,-9.06,-5.88,1.56,-0.7214525502050384,0.29466057497102727,0.209271120151584,-142.63208125401738,-28.90768703373302,-22.82836708787642,0.0338,-0.9473,-0.2496,-0.1979
1162899.0,435.254062,1.0,3.34,0.77,-9.05,-0.69,-23.56,33.56,-10.94,4.13,1.06,-0.24146532496087936,0.6022071164070792,0.15107953079465908,-142.5963267640098,-28.80119643531427,-23.027138205337284,0.0327,-0.9472,-0.2487,-0.1996
1162936.0,435.303923,1.0,3.85,0.41,-9.51,-0.25,-24.69,35.25,4.19,-8.13,-1.94,-0.14160796782166862,0.10384722901829613,-0.45979353885388186,-142.6678687639012,-28.884020255235583,-22.804986838376163,0.0321,-0.9474,-0.2494,-0.1977
1162969.0,435.339971,1.0,3.76,0.26,-9.28,-0.25,-24.69,35.25,3.5,-6.13,0.0,-0.14528276207542667,-0.024540739225443975,-0.2084331584746213,-142.84730495776557,-28.919520895396168,-22.47776386307514,0.0328,-0.9479,-0.2497,-0.1949
1163003.0,435.3649,1.0,3.82,0.5,-9.47,-0.69,-24.0,32.0,-3.0,-10.13,0.31,0.00374645958257247,0.15316545843720852,-0.41586565449436463,-143.09992952909133,-28.87218733809866,-22.15072645927377,0.0317,-0.9486,-0.2493,-0.1921
1163038.0,435.427732,1.0,3.49,0.49,-8.99,0.37,-23.19,33.25,0.25,-11.44,0.5,-0.038776738767211105,0.19224518038368904,0.15254008995910695,-143.3178010626215,-28.94318956430816,-21.765523710742034,0.0311,-0.9492,-0.2499,-0.1888
1163075.0,435.430723,1.0,3.32,0.56,-8.95,0.75,-24.0,33.25,3.56,-10.75,-2.25,-0.06336775216759194,0.2959332695666383,0.24909236073101937,-143.46374555627924,-29.06155185997118,-21.34558610673021,0.0306,-0.9496,-0.2509,-0.1852
1163110.0,435.481673,1.0,2.98,0.49,-8.71,0.75,-24.0,33.25,2.31,-4.94,-1.25,-0.2542780491419556,0.3546765434449411,0.5982762443765601,-143.53692935464713,-29.1444243172648,-21.12406961438943,0.0311,-0.9498,-0.2516,-0.1833
1163145.0,435.498628,1.0,3.47,0.26,-9.22,0.37,-24.0,32.5,1.37,-4.06,-2.0,-0.12577771564886397,0.0018569167865934988,-0.0473378484858209,-143.50031973782015,-29.23915478171118,-21.030823443414317,0.0314,-0.9497,-0.2524,-0.1825
1163180.0,435.541637,1.0,3.39,0.33,-9.02,0.06,-24.0,34.06,-0.06,-1.69,-0.69,-0.07812138724595097,0.06023905878846844,0.16550544633568975,-143.53692935464713,-29.262840587223423,-20.949244597725627,0.0311,-0.9498,-0.2526,-0.1818
1163214.0,435.571953,1.0,3.28,0.26,-9.18,0.06,-24.0,34.06,-3.56,-0.31,-2.44,-0.2606137740038579,0.0492763721610589,0.0584167087853249,-143.53692935464713,-29.322060695782294,-20.949244597725627,0.0298,-0.9498,-0.2531,-0.1818
1163249.0,435.614497,1.0,3.42,0.23,-9.21,1.56,-24.0,32.75,-2.19,1.88,0.12,-0.18554619432619335,-0.047098352452100534,-0.018661921510044976,-143.46374555627924,-29.333905677818493,-21.007514103633177,0.0292,-0.9496,-0.2532,-0.1823
1163286.0,435.662011,1.0,3.49,0.65,-9.32,0.75,-24.25,34.5,1.5,3.0,-0.37,0.029614896782197198,0.3066458494377524,-0.1618048090920876,-143.42720670361226,-29.333905677818493,-21.07744476440248,0.0293,-0.9495,-0.2532,-0.1829
1163319.0,435.67426,1.0,3.3,0.47,-9.03,0.75,-24.25,34.5,-3.0,-1.19,-2.13,-0.1137462596509895,0.1870710746809835,0.18355973743709342,-143.42720670361226,-29.369442547321675,-21.05413366331596,0.0289,-0.9495,-0.2535,-0.1827
1163354.0,435.716896,1.0,3.46,0.51,-9.33,0.75,-24.69,33.69,-4.06,1.69,-1.37,-0.0793126358611087,0.17757262865248744,-0.15541692746772107,-143.35423456188457,-29.393135398012305,-21.112413070583102,0.0281,-0.9493,-0.2537,-0.1832
1163388.0,435.747338,1.0,3.69,0.67,-9.31,0.75,-23.56,32.88,-1.75,-0.75,0.0,0.1895182459522875,0.20663616877216517,-0.22641953669745263,-143.39070307393442,-29.369442547321675,-21.12406961438943,0.0281,-0.9494,-0.2535,-0.1833
1163425.0,435.797996,1.0,3.12,0.35,-8.85,0.75,-24.25,33.69,-1.56,-3.81,-1.12,-0.2592860753605011,0.11350096255895153,0.42052789006437585,-143.42720670361226,-29.404982305122264,-21.019168663575197,0.0275,-0.9495,-0.2538,-0.1824
1163460.0,435.810934,1.0,3.43,0.49,-9.2,0.75,-24.25,33.69,-1.63,-1.0,1.06,-0.06079308622437374,0.13329689641705378,-0.023077164986467835,-143.46374555627924,-29.381288812129686,-21.030823443414317,0.0271,-0.9496,-0.2536,-0.1825
1163495.0,435.852434,1.0,3.42,0.32,-9.17,0.37,-24.69,33.69,-0.81,-1.31,-0.94,-0.13531879428998494,-0.034939638752971874,0.015420861349646486,-143.53692935464713,-29.34575098031873,-20.9608980601766,0.0261,-0.9498,-0.2533,-0.1819
