TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1340934.0,613.610376,1.0,8.42,-0.44,-12.84,13.38,-17.0,37.38,-109.81,364.19,-33.44,4.10920530608996,-0.964527361052091,-4.962903775323884,-142.84730495776557,-31.24523405697452,-15.436288478593854,0.1042,-0.9479,-0.2693,-0.1343
1340973.0,613.679491,1.0,13.68,-0.24,-25.52,1.69,-18.19,37.06,-2.44,-35.5,25.31,2.7981076643198852,0.8267236973638041,-19.002333345947683,-140.8487237731441,-29.843545089972302,-22.080670872919914,0.0966,-0.9422,-0.2575,-0.1915
1341005.0,613.693453,1.0,4.6,0.14,-9.11,1.69,-18.19,37.06,78.75,-200.19,34.5,2.2284580919378616,0.3702117091772512,-0.1466719491215489,-144.72781275910324,-29.63013477678929,-14.407711711634986,0.1031,-0.953,-0.2557,-0.1254
1341044.0,613.74332,1.0,4.23,-4.18,-10.14,0.19,-19.19,37.06,17.87,-314.38,64.5,1.052324216255112,-3.380878888347465,-1.4025949204310582,-147.93284627196644,-29.227312357897997,-6.156528060600895,0.0984,-0.9611,-0.2523,-0.0537
1341079.0,613.762301,1.0,-0.83,-2.46,-5.46,6.5,-17.69,37.5,-46.19,-237.25,62.06,-1.380935287195839,-1.1647857067181313,4.037040655338745,-151.207760054273,-27.572453368260625,3.369477361207863,0.0648,-0.9686,-0.2383,0.0294
1341114.0,613.793216,1.0,-2.91,-0.02,-5.21,6.5,-17.69,37.5,-57.5,-96.75,59.31,-1.895388838970471,1.5498915214660645,4.36441356441639,-152.62462859250314,-26.029278313836883,6.902585349926142,0.0416,-0.9716,-0.2252,0.0602
1341149.0,613.830291,1.0,-3.43,-0.06,-4.17,13.25,-18.75,34.19,-26.87,12.31,42.75,-2.586167487962773,1.5049687449991351,5.3117410130704465,-154.42620867150097,-24.350199497398,6.856665996646211,0.0297,-0.9752,-0.2109,0.0598
1341186.0,613.857219,1.0,-2.41,1.74,-1.76,15.56,-21.06,32.0,-23.44,236.75,24.62,-1.4451095790144741,2.649962322886116,8.126573218443685,-156.36226771891504,-23.2493773342699,1.993993752612486,0.0331,-0.9788,-0.2015,0.0174
1341222.0,613.942534,1.0,3.97,-0.1,-7.44,10.0,-21.06,34.06,-14.69,427.5,-39.0,2.0788343266729425,-0.5155880721648398,1.6496213263904966,-152.62462859250314,-23.41318918903326,-12.607573156584117,0.0528,-0.9716,-0.2029,-0.1098
1341255.0,613.950512,1.0,13.33,-1.76,-26.18,10.0,-21.06,34.06,-45.06,149.38,-6.06,2.1620313194028205,-1.8523647907679774,-19.486237622353727,-147.72605283657722,-23.553637967860126,-20.751169149926106,0.0554,-0.9606,-0.2041,-0.1801
1341294.0,613.983425,1.0,1.29,3.05,-5.03,0.56,-22.25,35.38,46.88,-173.13,29.25,1.0808671703936865,3.1099648452949546,4.764096597110281,-151.6255402012684,-22.454397929674286,-16.003112701402525,0.0516,-0.9695,-0.1947,-0.1392
1341329.0,614.001547,1.0,5.45,-5.18,-13.5,-0.06,-23.37,35.75,89.0,-106.94,-8.75,0.39221739394320565,-4.415867187719508,-4.99643016921852,-152.67309729035,-23.12070182440919,-12.134996086138983,0.0676,-0.9717,-0.2004,-0.1057
1341364.0,614.040756,1.0,2.18,-3.3,-10.23,-0.06,-23.37,35.75,-41.0,-243.44,54.81,0.24912726256717121,-2.6054961493957145,-0.8443887015788256,-156.36226771891504,-22.34926291674044,-4.091788128472596,0.0551,-0.9788,-0.1938,-0.0357
1341399.0,614.069781,1.0,-0.97,-0.79,-6.59,4.0,-20.37,35.0,-76.62,-230.44,82.25,-0.6503783226804447,-0.2680317560037725,3.1359478619068195,-159.66766312617878,-19.73845598070809,4.286724053610707,0.0178,-0.9843,-0.1714,0.0374
1341435.0,614.110589,1.0,-3.58,1.13,-3.37,10.38,-23.0,33.25,-40.88,-98.25,57.5,-2.5706110894446295,2.081960121745517,5.997765559867208,-160.3946831522595,-17.93799404290059,7.890132207309979,-0.0029,-0.9854,-0.1559,0.0688
1341472.0,614.169609,1.0,-4.43,-1.35,1.24,13.38,-24.5,31.19,-6.88,66.87,57.94,-4.734502479404291,-0.056928168618489816,10.559142827960748,-162.98770609304586,-15.864262703092981,6.156528060600895,-0.0071,-0.989,-0.138,0.0537
1341505.0,614.179559,1.0,3.73,1.29,-8.3,13.38,-24.5,31.19,-85.25,412.31,50.56,3.3497391759490887,0.21385693048531013,1.2509201850516956,-165.22567945610493,-14.199829470388694,-3.8280700368682603,-0.0114,-0.9917,-0.1236,-0.0334
1341544.0,614.228981,1.0,7.56,4.19,-16.04,7.69,-26.0,32.5,-32.13,245.06,23.75,2.854788240521658,2.381645695132214,-8.030649343920798,-157.6856148741907,-12.688278342697656,-18.146842253651588,-0.0184,-0.9811,-0.1105,-0.1577
1341579.0,614.249769,1.0,4.98,-0.22,-9.77,-2.75,-27.87,31.69,33.06,70.94,1.44,0.9447685264896295,-1.0699732696755815,-1.0682876841218896,-155.214797761141,-12.688278342697656,-21.205671619155694,-0.0085,-0.9767,-0.1105,-0.184
1341614.0,614.290324,1.0,6.07,0.68,-12.38,-2.75,-27.87,31.69,9.75,48.31,8.81,0.7060622827067222,-0.2359720646533247,-3.9780332839076227,-153.5103719816942,-12.492290914481536,-23.237678334824075,-0.0059,-0.9734,-0.1088,-0.2014
1341648.0,614.322469,1.0,4.62,0.86,-10.5,-6.06,-26.69,30.75,-13.75,-17.37,7.94,0.23019920478399625,0.166181856325642,-1.6934974736954995,-153.96433257658236,-12.042810329741007,-22.99205586322248,-0.0076,-0.9743,-0.1049,-0.1993
1341685.0,614.378322,1.0,3.81,0.64,-9.77,-6.5,-27.56,30.37,21.12,-29.44,-1.75,-0.1303468990303096,0.09598856746588293,-0.6982248626925145,-154.5820007553698,-12.06585603312212,-22.302542365509357,-0.0071,-0.9755,-0.1051,-0.1934
1341720.0,614.414396,1.0,3.39,0.75,-9.1,-6.5,-27.56,30.37,6.06,-6.13,-2.5,-0.13402928079599374,0.3172797631258303,0.07289585764566908,-154.9492208405226,-12.238714488577818,-21.75385480831424,-0.004,-0.9762,-0.1066,-0.1887
1341755.0,614.427529,1.0,3.99,0.85,-9.99,-6.5,-27.06,31.19,15.25,4.13,-9.94,0.06429739720673022,0.358283781131261,-0.9780706072707659,-154.63414056108866,-12.526874248925028,-21.987276416568136,-0.0018,-0.9756,-0.1091,-0.1907
1341790.0,614.483101,1.0,3.62,0.26,-9.04,-6.06,-27.06,30.75,12.63,-6.81,-10.5,0.009990627859040035,-0.1296229034339863,0.06618296344264785,-154.5820007553698,-13.034229810442687,-21.707181480459113,0.0017,-0.9755,-0.1135,-0.1883
1341827.0,614.505866,1.0,3.71,0.43,-9.27,-5.0,-26.69,31.06,18.81,3.06,-8.56,0.056058711748239176,0.06859414163250162,-0.18705062912487058,-154.47803544959177,-13.334150842815472,-21.672178876755062,0.0044,-0.9753,-0.1161,-0.188
1341859.0,614.542752,1.0,4.02,0.15,-9.91,-5.0,-26.69,31.06,12.0,1.19,-12.88,0.042917651173816074,-0.17427811325601514,-0.8872167101501507,-154.1686085419062,-13.888093938659914,-21.672178876755062,0.0085,-0.9747,-0.1209,-0.188
1341896.0,614.620112,1.0,3.51,0.12,-9.08,-5.38,-26.69,31.56,1.88,-10.19,-5.56,-0.06727038860048773,-0.12944224492055276,0.07219473018404976,-154.27134430279997,-14.142092768246478,-21.357247097771978,0.0096,-0.9749,-0.1231,-0.1853
1341933.0,614.642022,1.0,3.55,-0.3,-8.96,-4.56,-26.25,32.38,2.13,0.56,-4.25,-0.07989772210027568,-0.5600343723244898,0.1809511757162099,-154.21992611229572,-14.361511562916563,-21.275624852029367,0.0097,-0.9748,-0.125,-0.1846
1341968.0,614.645014,1.0,4.0,0.71,-10.09,-4.56,-26.25,32.38,-12.31,3.19,-0.75,0.14591463740765098,0.34474630363047143,-1.064047259363047,-154.1686085419062,-14.338412369029564,-21.38056975127936,0.0077,-0.9747,-0.1248,-0.1855
1342001.0,614.669102,1.0,3.42,0.48,-8.83,-5.0,-26.25,31.5,10.44,-11.19,-4.31,0.07250563010335864,0.19396941697534117,0.32757732389493555,-154.27134430279997,-14.534774284595127,-21.07744476440248,0.0089,-0.9749,-0.1265,-0.1829
1342035.0,614.743989,1.0,3.45,-0.4,-9.08,-5.38,-26.0,30.69,7.13,0.69,-7.0,-0.1958709616751355,-0.6071689159532534,0.10603762376969073,-154.1686085419062,-14.823619947246293,-21.007514103633177,0.0116,-0.9747,-0.129,-0.1823
1342072.0,614.755957,1.0,3.56,0.57,-9.38,-4.56,-26.0,30.69,-8.31,3.63,-1.5,0.012053662100649953,0.2882709368634643,-0.23823200907257203,-154.0152535944028,-14.89295693159816,-21.170698001897183,0.0097,-0.9744,-0.1296,-0.1837
