TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1634703.0,907.924925,1.0,-0.89,-0.37,-10.07,13.25,-22.37,31.25,-1.37,-1.31,2.69,0.18922748528676453,0.0265346348958881,-0.30756716555280583,-156.08414094937433,-22.99205586322248,6.386054856968827,0.0123,-0.9783,-0.1993,0.0557
1634740.0,907.931946,1.0,-1.07,-0.39,-9.74,13.56,-23.87,30.0,0.88,-0.06,0.06,-0.009937611568279325,0.07131788666652933,0.0005592905012470339,-156.08414094937433,-22.94528280418134,6.454917855397503,0.0121,-0.9783,-0.1989,0.0563
1634777.0,907.972162,1.0,-1.25,-0.64,-9.53,14.75,-23.06,31.25,0.56,1.37,-2.13,-0.3000747287215794,-0.07789081926648014,0.1787276811683487,-155.97377873337675,-23.097309457161245,6.420486066048695,0.0125,-0.9781,-0.2002,0.056
1634811.0,908.021478,1.0,-1.01,-0.74,-9.85,14.75,-23.06,31.25,0.19,0.75,1.06,-0.08651296465717384,-0.2610374461870425,-0.11880086928722022,-155.97377873337675,-23.073918065630977,6.397531862381483,0.0126,-0.9781,-0.2,0.0558
1634844.0,908.0404,1.0,-1.32,-0.44,-9.44,13.56,-23.5,31.56,-5.0,-1.0,3.75,-0.29770003366282116,0.1158491833615658,0.2700073173431914,-156.08414094937433,-22.94528280418134,6.431963264535677,0.0117,-0.9783,-0.1989,0.0561
1634881.0,908.085398,1.0,-1.15,-0.55,-9.81,12.5,-23.06,30.75,-5.06,3.06,0.5,-0.17159497157081643,-0.06746413104994194,-0.08410850259995861,-156.25063177900063,-22.816676842803343,6.282764679968378,0.0107,-0.9786,-0.1978,0.0548
1634916.0,908.108825,1.0,-1.19,-0.62,-9.86,14.0,-23.06,31.19,-6.63,3.56,2.44,-0.262499418549352,-0.14899583760639673,-0.13965556013825697,-156.36226771891504,-22.769918267605057,6.133576755953127,0.0088,-0.9788,-0.1974,0.0535
1634951.0,908.151265,1.0,-1.54,-0.73,-9.94,14.0,-23.06,31.19,-23.12,-12.5,14.5,-0.6125649159731159,-0.2130488221673295,-0.25751784553457036,-156.58711361479934,-22.51281453874211,6.259812004164342,0.0043,-0.9792,-0.1952,0.0546
1634988.0,908.181355,1.0,-1.75,0.27,-10.32,12.88,-23.5,31.25,-43.63,-4.44,21.62,-0.4545501227570421,0.5045589351907902,-0.6421109058117871,-157.27480743211564,-21.800531789289547,6.2024314124588535,-0.009,-0.9804,-0.1891,0.0541
1635022.0,908.238207,1.0,-1.83,3.78,-9.16,12.88,-24.19,30.0,-44.38,-30.75,22.44,0.6339056762412604,3.5895405024598768,0.4121695686600493,-157.6856148741907,-21.147383365420364,6.581172764918963,-0.0219,-0.9811,-0.1835,0.0574
