TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
927535.0,199.482022,1.0,-2.06,2.29,-2.29,-0.37,-26.25,29.69,83.19,-72.37,-189.25,-0.5829984075449899,3.2012341350838422,7.770965135102191,-150.03285782765784,-29.428677083635286,0.8479852761926534,0.0483,-0.966,-0.254,0.0074
927567.0,199.51933,1.0,-1.34,-11.07,0.55,7.75,-20.75,33.0,10.19,272.19,-131.38,-7.562368043041029,-8.146843063905449,8.766199293004467,-142.4180463131718,-35.58852995304725,-4.217921750764655,0.0954,-0.9467,-0.3056,-0.0368
927602.0,199.572623,1.0,4.26,-3.13,-6.45,12.69,-15.5,36.0,-126.94,376.88,-71.44,0.1048676818380394,-3.177103500342334,2.0967851427266613,-138.3272359651665,-36.8423868643515,-15.343782195666375,0.0943,-0.9346,-0.316,-0.1335
927641.0,199.617538,1.0,10.65,-11.8,-18.59,4.06,-15.56,36.38,-40.94,76.25,90.06,-5.454570020711433,-8.985752783914743,-12.278514993622403,-135.1561066706563,-34.843138613311,-24.596436196111345,0.1022,-0.9244,-0.2994,-0.213
927674.0,199.621527,1.0,8.06,-5.41,-12.36,4.06,-15.56,36.38,-174.44,-48.81,236.19,-0.32006537087068754,-5.364992643391753,-4.962091046369588,-143.86802831777294,-25.770597576108933,-23.67070602926566,0.0652,-0.9507,-0.223,-0.2051
927711.0,199.66972,1.0,5.25,12.69,-10.17,-1.88,-18.19,35.88,-66.94,-208.44,115.19,5.712425457931758,11.342732526660647,-1.6274268851800109,-151.7661453802759,-19.831512813718547,-19.66867198617123,0.0269,-0.9698,-0.1722,-0.1708
927748.0,199.686343,1.0,2.7,1.18,-7.91,-3.75,-23.06,33.38,69.25,-174.25,-6.75,1.5601323032253793,1.213769950036772,1.600356701267593,-157.04331809093287,-19.447737797457524,-10.833574298853826,0.0467,-0.98,-0.1689,-0.0944
927782.0,199.728578,1.0,0.9,1.58,-8.27,-3.75,-23.06,33.38,-1.06,-31.31,3.56,0.2783972291233784,2.1753446048217278,1.628039431383261,-157.863978815261,-19.575638113427956,-8.705871826379285,0.0477,-0.9814,-0.17,-0.0759
927817.0,199.748842,1.0,0.59,-0.09,-8.56,1.37,-21.19,34.69,16.87,-8.63,-14.44,-0.5415593320774672,0.7691298467645561,1.2775848244572714,-157.44996317553054,-20.180594156388953,-8.246248510013665,0.0498,-0.9807,-0.1752,-0.0719
927852.0,199.79352,1.0,1.38,-1.03,-9.96,2.56,-21.56,34.25,35.13,1.63,-16.0,-0.29163735927172574,-0.07646946971975385,-0.29661680192490003,-156.75715530060586,-20.704572293778334,-8.22327089407658,0.0563,-0.9795,-0.1797,-0.0717
927889.0,199.862389,1.0,0.95,-2.25,-8.13,3.38,-20.5,35.06,18.31,0.69,-14.13,-0.8937402425742693,-1.1919382120257789,1.449472744639424,-155.97377873337675,-21.298944377524897,-8.119875707408232,0.0634,-0.9781,-0.1848,-0.0708
927922.0,199.877349,1.0,2.03,-0.66,-10.43,3.38,-20.5,35.06,-10.06,20.31,-4.75,0.28720893130447334,0.22093151541913914,-0.8333735100902615,-155.75453926974473,-21.403893300909647,-8.832292528579133,0.0613,-0.9777,-0.1857,-0.077
927959.0,199.903602,1.0,1.84,-0.77,-10.1,3.0,-20.06,35.06,12.63,-13.38,-5.81,0.14024855808181824,0.18611708233440452,-0.4857836662239077,-155.53723544431477,-21.57884859507936,-8.72885661442212,0.064,-0.9773,-0.1872,-0.0761
927993.0,199.927539,1.0,1.02,-1.51,-8.0,3.0,-20.06,35.5,9.75,-4.81,-8.69,-0.5747922726202304,-0.49740206844104956,1.6370291381945599,-155.32181611488016,-21.870554129176604,-8.349651905481078,0.0664,-0.9769,-0.1897,-0.0728
928028.0,199.991366,1.0,1.62,-0.93,-10.05,3.0,-20.06,35.5,-9.25,20.56,-3.69,-0.16664118511018855,0.13771571492267842,-0.4131868429876828,-155.0021140741398,-21.987276416568136,-9.016196458354324,0.0651,-0.9763,-0.1907,-0.0786
928063.0,200.003834,1.0,1.77,-0.18,-9.85,3.0,-19.0,35.06,-3.19,-6.63,-0.94,0.28046166280375706,0.716321169658476,-0.1731308211200986,-155.16145880106285,-21.9172402806094,-9.004701785923345,0.0638,-0.9766,-0.1901,-0.0785
928100.0,200.045687,1.0,1.46,-0.92,-9.2,3.38,-19.69,35.88,21.25,-7.06,-14.5,-0.12223925120218992,0.1105720545131211,0.44765265059198356,-154.68638599830706,-22.431032941974188,-8.567970434690707,0.0682,-0.9757,-0.1945,-0.0747
928135.0,200.106366,1.0,1.79,-1.37,-10.33,3.38,-19.69,35.88,-11.0,17.37,-3.56,-0.19557989023972266,-0.22251723321796968,-0.7622730571262508,-154.37448496866148,-22.617979384064764,-8.912747665103911,0.0685,-0.9751,-0.1961,-0.0777
928167.0,200.110973,1.0,1.61,-0.97,-9.56,4.19,-19.37,35.06,3.75,-11.13,3.19,-0.08402763210468356,0.07340978615075336,0.06426064418280575,-154.47803544959177,-22.582922295565638,-8.774827247055486,0.0682,-0.9753,-0.1958,-0.0765
928202.0,200.164399,1.0,1.05,-0.9,-8.56,2.25,-19.0,36.38,6.13,0.12,-6.25,-0.4297067184113431,0.18093963691513756,1.1482025072940942,-154.42620867150097,-22.664725505964547,-8.671395302011163,0.0683,-0.9752,-0.1965,-0.0756
928239.0,200.180411,1.0,1.69,-1.13,-9.87,4.5,-19.0,34.69,1.56,24.44,-6.31,-0.19836381548713733,0.014940894944417957,-0.26858342490701936,-153.8627830260387,-22.956975705375932,-9.303593121383253,0.0708,-0.9741,-0.199,-0.0811
928274.0,200.223459,1.0,1.76,-1.07,-9.78,4.5,-19.0,34.69,2.5,0.31,-1.69,-0.14040991084338994,0.06228153018145177,-0.18671310097532867,-153.61058909469406,-23.027138205337284,-9.56804981789979,0.0721,-0.9736,-0.1996,-0.0834
928311.0,200.249534,1.0,1.59,-1.32,-9.21,4.19,-19.69,35.5,4.75,7.69,-2.5,-0.3259407314852387,-0.17699437188289235,0.3749462497817646,-153.46040280996561,-23.17918701849416,-9.62554711472919,0.0733,-0.9733,-0.2009,-0.0839
928346.0,200.291061,1.0,1.88,-0.7,-9.87,3.38,-19.69,35.06,-7.69,4.69,1.88,0.05814950334553026,0.38757564978084796,-0.2575292388131487,-153.41052586239525,-23.144095168471857,-9.844059122531188,0.0726,-0.9732,-0.2006,-0.0858
928378.0,200.322314,1.0,2.11,-1.11,-10.21,3.38,-19.69,35.06,4.81,-2.31,-2.13,0.06285293752241783,-0.017439280173331156,-0.6778168619702285,-153.36074062083046,-23.214281072524358,-9.786552516199244,0.0725,-0.9731,-0.2012,-0.0853
928413.0,200.370162,1.0,1.55,-1.52,-9.13,2.69,-19.37,34.69,5.63,1.81,-2.5,-0.44836779751947775,-0.35905683465069405,0.4396950781677056,-153.3110465719337,-23.307876019955895,-9.706047414595151,0.0731,-0.973,-0.202,-0.0846
928450.0,200.408228,1.0,1.96,-0.92,-10.11,3.38,-19.0,35.5,-8.06,6.5,0.94,-0.03728650060998817,0.188223683622975,-0.5308197852905803,-153.21193002249612,-23.284475807440252,-10.074110549810433,0.0717,-0.9728,-0.2018,-0.0878
